Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47704.79032611847,1,0
47704.86483192444,0,1
47704.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
59624.719281196594,1,0
59624.79378700256,0,1
59624.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
86445.80943012238,1,0
86445.88393592834,0,1
86445.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
143072.22196674347,1,0
143072.29647254944,0,1
143072.29647254944,0,0
143817.28002643585,1,0
143817.35453224182,0,1
143817.35453224182,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
184795.4733095169,1,0
184795.54781532288,0,1
184795.54781532288,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
218319.08599567413,1,0
218319.1605014801,0,1
218319.1605014801,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
221303.31823444366,1,0
221303.39274024963,0,1
221303.39274024963,0,0
222049.37629413605,1,0
222049.45079994202,0,1
222049.45079994202,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
241418.885846138,1,0
241418.96035194397,0,1
241418.96035194397,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
251850.69868183136,1,0
251850.77318763733,0,1
251850.77318763733,0,0
253341.81480121613,1,0
253341.8893070221,0,1
253341.8893070221,0,0
254829.9309206009,1,0
254830.00542640686,0,1
254830.00542640686,0,0
265261.74375629425,1,0
265261.8182621002,0,1
265261.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
277178.6727113724,1,0
277178.74721717834,0,1
277178.74721717834,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295808.12420368195,1,0
295808.1987094879,0,1
295808.1987094879,0,0
308475.11121845245,1,0
308475.1857242584,0,1
308475.1857242584,0,0
309220.16927814484,1,0
309220.2437839508,0,1
309220.2437839508,0,0
319651.9821138382,1,0
319652.05661964417,0,1
319652.05661964417,0,0
320397.0401735306,1,0
320397.11467933655,0,1
320397.11467933655,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
337528.3755464554,1,0
337528.45005226135,0,1
337528.45005226135,0,0
