Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44726.55808734894,0,0
45469.69065284729,10000,0
46212.74871253967,20000,0
46214.74871253967,10000,10000
46214.74871253967,10000,0
46959.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47705.79032611847,0,0
54406.387369155884,10000,0
54407.387369155884,20000,0
55151.44542884827,10000,10000
55152.3709230423,10000,0
55896.50348854065,0,10000
55900.50348854065,10000,10000
55901.42898273468,10000,0
56645.56154823303,0,10000
56645.56154823303,10000,10000
56646.48704242706,10000,0
57390.619607925415,0,10000
57390.619607925415,10000,10000
57391.545102119446,10000,0
58135.6776676178,0,10000
58136.60316181183,0,0
67074.37438392639,10000,0
67819.43244361877,0,10000
67819.43244361877,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70802.6646823883,10000,10000
70803.59017658234,10000,0
71547.72274208069,0,10000
71547.72274208069,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84210.7097568512,0,0
84953.76781654358,10000,0
85698.82587623596,0,10000
85700.82587623596,10000,10000
85701.75137042999,10000,0
85701.82587623596,20000,0
86445.88393592834,10000,10000
86446.80943012238,10000,0
87190.94199562073,0,10000
87193.86748981476,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98366.81289100647,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,0,0
101349.045129776,10000,0
102092.10318946838,20000,0
102093.10318946838,30000,0
102094.10318946838,20000,10000
102094.10318946838,20000,0
102839.16124916077,10000,10000
102840.0867433548,10000,0
103584.21930885315,0,10000
103585.14480304718,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111032.79990577698,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,0,0
114015.03214454651,10000,0
114758.09020423889,20000,0
114760.09020423889,10000,10000
114765.01569843292,10000,0
115505.14826393127,0,10000
115505.14826393127,10000,10000
115506.0737581253,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
121463.61274147034,10000,0
121464.61274147034,20000,0
122208.67080116272,10000,10000
122212.59629535675,10000,0
122953.7288608551,0,10000
122956.65435504913,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125187.82853412628,0,0
126682.01915931702,10000,0
127424.0772190094,20000,0
127427.0772190094,10000,10000
127427.0772190094,10000,0
128171.13527870178,20000,0
128172.13527870178,10000,10000
128172.13527870178,10000,0
128917.19333839417,0,10000
128917.19333839417,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140838.1222934723,20000,10000
140839.04778766632,20000,0
141582.18035316467,30000,0
141583.18035316467,20000,10000
141583.18035316467,20000,0
142328.23841285706,10000,10000
142328.23841285706,10000,0
143073.29647254944,0,10000
143073.29647254944,0,0
152756.05124855042,10000,0
153501.1093082428,0,10000
153501.1093082428,10000,10000
153502.03480243683,10000,0
154246.16736793518,0,10000
154248.16736793518,10000,10000
154249.0928621292,10000,0
154249.16736793518,20000,0
154993.22542762756,10000,10000
154993.22542762756,20000,10000
154994.1509218216,20000,0
155738.28348731995,10000,10000
155739.20898151398,10000,0
156483.34154701233,0,10000
156484.26704120636,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169150.32856178284,10000,10000
169151.25405597687,10000,0
169894.38662147522,20000,0
169895.38662147522,10000,10000
169895.38662147522,10000,0
170640.4446811676,0,10000
170640.4446811676,0,0
181071.25751686096,10000,0
181813.31557655334,20000,0
181814.31557655334,30000,0
181816.31557655334,20000,10000
181816.31557655334,20000,0
182560.37363624573,30000,0
182561.37363624573,20000,10000
182561.37363624573,20000,0
183306.4316959381,10000,10000
183306.4316959381,10000,0
184051.4897556305,0,10000
184057.41524982452,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194482.30259132385,10000,10000
194483.22808551788,10000,0
195226.36065101624,20000,0
195227.36065101624,10000,10000
195227.36065101624,20000,0
195972.41871070862,10000,10000
195972.41871070862,10000,0
196717.476770401,0,10000
196723.40226459503,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207149.2151002884,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208637.40572547913,10000,0
209382.4637851715,0,10000
209383.38927936554,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218320.08599567413,0,0
219068.21856117249,10000,0
219812.27662086487,20000,0
219813.27662086487,10000,10000
219813.27662086487,10000,0
220558.33468055725,0,10000
220559.26017475128,0,0
228004.91527748108,10000,0
228005.91527748108,20000,0
228749.97333717346,10000,10000
228750.8988313675,10000,0
229495.03139686584,0,10000
229495.03139686584,10000,10000
229495.95689105988,10000,0
230240.08945655823,0,10000
230243.08945655823,10000,10000
230244.01495075226,10000,0
230988.1475162506,0,10000
230990.07301044464,0,0
236947.61199378967,10000,0
237692.67005348206,0,10000
237692.67005348206,0,0
238439.72811317444,10000,0
238440.72811317444,20000,0
239184.78617286682,10000,10000
239186.71166706085,10000,0
239929.8442325592,0,10000
239929.8442325592,10000,10000
239930.76972675323,10000,0
240673.9022922516,20000,0
240674.9022922516,10000,10000
240674.9022922516,10000,0
241419.96035194397,0,10000
241419.96035194397,0,0
248123.48288917542,10000,0
248868.5409488678,0,10000
248872.46644306183,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251101.71512794495,10000,10000
251102.64062213898,10000,0
251846.77318763733,0,10000
251851.69868183136,0,0
263772.70214271545,10000,0
263773.70214271545,20000,0
264517.76020240784,10000,10000
264517.76020240784,20000,10000
264518.68569660187,20000,0
265262.8182621002,10000,10000
265262.8182621002,10000,0
266007.8763217926,0,10000
266013.80181598663,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276433.68915748596,10000,10000
276434.61465168,10000,0
277178.74721717834,0,10000
277179.6727113724,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278674.78883075714,10000,0
279417.9213962555,0,10000
279418.8468904495,0,0
290594.79229164124,10000,0
