Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
66332.24181842804,1,0
66332.31632423401,0,1
66332.31632423401,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
