Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58880.73572731018,10000,10000
58880.73572731018,20000,10000
58882.66122150421,20000,0
59624.79378700256,30000,0
59625.79378700256,20000,10000
59626.79378700256,20000,0
60369.851846694946,30000,0
60370.851846694946,20000,10000
60371.851846694946,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
71546.72274208069,10000,0
72291.78080177307,0,10000
72291.78080177307,10000,10000
72292.78080177307,20000,10000
72293.7062959671,20000,0
73035.83886146545,30000,0
73036.83886146545,20000,10000
73037.83886146545,20000,0
73780.89692115784,30000,0
73781.89692115784,20000,10000
73782.89692115784,20000,0
74525.95498085022,30000,0
74526.95498085022,20000,10000
74527.95498085022,20000,0
75272.0130405426,10000,10000
75273.0130405426,10000,0
76017.07110023499,0,10000
76017.99659442902,0,0
86445.88393592834,10000,0
87190.94199562073,0,10000
87194.86748981476,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90174.17423439026,10000,10000
90175.17423439026,20000,10000
90176.09972858429,20000,0
90919.23229408264,10000,10000
90920.23229408264,10000,0
91664.29035377502,0,10000
91670.21584796906,0,0
104329.27736854553,10000,0
105074.33542823792,0,10000
105077.26092243195,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106564.45154762268,0,0
116250.20632362366,10000,0
116251.20632362366,20000,0
116995.26438331604,10000,10000
116997.18987751007,10000,0
117739.32244300842,20000,0
117740.32244300842,10000,10000
117741.32244300842,10000,0
118485.3805027008,0,10000
118486.3805027008,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129661.25139808655,10000,10000
129662.25139808655,20000,10000
129663.17689228058,20000,0
130406.30945777893,10000,10000
130407.30945777893,10000,0
131150.3675174713,20000,0
131151.3675174713,10000,10000
131152.29301166534,10000,0
131896.4255771637,0,10000
131897.4255771637,0,0
143817.35453224182,10000,0
144562.4125919342,0,10000
144565.33808612823,0,0
145306.4706516266,10000,0
145307.4706516266,20000,0
146051.52871131897,10000,10000
146052.52871131897,10000,0
146796.58677101135,0,10000
146797.58677101135,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156485.26704120636,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157973.4576663971,0,0
170639.4446811676,10000,0
171384.50274085999,0,10000
171386.42823505402,0,0
172128.56080055237,10000,0
172873.61886024475,0,10000
172874.61886024475,0,0
183305.4316959381,10000,0
184050.4897556305,0,10000
184052.41524982452,0,0
184795.54781532288,10000,0
185540.60587501526,0,10000
185541.60587501526,0,0
195971.41871070862,10000,0
195972.41871070862,20000,0
196716.476770401,10000,10000
196718.40226459503,10000,0
197461.53483009338,0,10000
197463.4603242874,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198951.65094947815,0,0
207148.28960609436,10000,0
207893.34766578674,0,10000
207894.34766578674,0,0
208636.40572547913,10000,0
208637.40572547913,20000,0
209381.4637851715,10000,10000
209384.38927936554,10000,0
210126.5218448639,0,10000
210126.5218448639,10000,10000
210128.44733905792,10000,0
210871.57990455627,0,10000
210873.5053987503,0,0
218319.1605014801,10000,0
219064.21856117249,0,10000
219070.14405536652,0,0
222049.45079994202,10000,0
222050.45079994202,20000,0
222794.5088596344,10000,10000
222796.43435382843,10000,0
