Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
50684.09707069397,10000,0
50685.09707069397,20000,0
51429.15513038635,10000,10000
51429.15513038635,20000,10000
51433.08062458038,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52919.27124977112,0,10000
52921.19674396515,0,0
61114.90990638733,10000,0
61859.96796607971,0,10000
61859.96796607971,10000,10000
61860.96796607971,20000,10000
61863.89346027374,20000,0
62603.026025772095,30000,0
62605.026025772095,20000,10000
62608.026025772095,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64097.06763935089,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76016.07110023499,10000,10000
76019.99659442902,10000,0
76761.12915992737,0,10000
76764.12915992737,0,0
90917.23229408264,10000,0
90918.23229408264,20000,0
91662.29035377502,10000,10000
91662.29035377502,20000,10000
91666.21584796906,20000,0
92407.3484134674,10000,10000
92411.27390766144,10000,0
93152.40647315979,0,10000
93155.40647315979,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105823.3934879303,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107312.4351015091,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117743.32244300842,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119233.36405658722,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131154.29301166534,0,0
131893.4255771637,10000,0
132638.48363685608,0,10000
132644.4091310501,0,0
144563.4125919342,10000,0
144564.4125919342,20000,0
145308.4706516266,10000,10000
145311.4706516266,10000,0
146049.52871131897,20000,0
146053.52871131897,10000,10000
146054.52871131897,10000,0
146798.58677101135,0,10000
146799.58677101135,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157231.3996067047,0,0
157970.4576663971,10000,0
157971.4576663971,20000,0
158715.51572608948,10000,10000
158721.4412202835,10000,0
159460.57378578186,0,10000
159460.57378578186,10000,10000
159464.4992799759,10000,0
160205.63184547424,0,10000
160209.55733966827,0,0
171384.50274085999,10000,0
172129.56080055237,0,10000
172132.56080055237,0,0
174365.73497962952,10000,0
174366.73497962952,20000,0
175110.7930393219,10000,10000
175114.71853351593,10000,0
175855.85109901428,0,10000
175858.85109901428,0,0
184050.4897556305,10000,0
184795.54781532288,0,10000
184799.4733095169,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186284.66393470764,10000,10000
186288.58942890167,10000,0
187029.72199440002,0,10000
187032.72199440002,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198209.59288978577,0,0
198948.65094947815,10000,0
198949.65094947815,20000,0
199693.70900917053,10000,10000
199695.70900917053,20000,10000
199699.63450336456,20000,0
200438.76706886292,10000,10000
200442.69256305695,10000,0
201183.8251285553,0,10000
201187.75062274933,0,0
211616.63796424866,10000,0
211617.63796424866,20000,0
212361.69602394104,10000,10000
212363.69602394104,20000,10000
212367.62151813507,20000,0
213106.75408363342,10000,10000
213109.75408363342,10000,0
213851.8121433258,0,10000
213854.8121433258,0,0
222794.5088596344,10000,0
223537.56691932678,20000,0
223539.56691932678,10000,10000
223542.56691932678,10000,0
224284.62497901917,0,10000
224287.62497901917,0,0
233223.32169532776,10000,0
233224.32169532776,20000,0
233968.37975502014,10000,10000
233974.30524921417,10000,0
234713.43781471252,0,10000
234716.43781471252,0,0
242909.07647132874,10000,0
243654.13453102112,0,10000
243656.13453102112,10000,10000
243660.06002521515,10000,0
244401.1925907135,0,10000
244404.1925907135,0,0
255575.06348609924,10000,0
255576.06348609924,20000,0
256320.12154579163,10000,10000
256320.12154579163,20000,10000
256324.04703998566,20000,0
257065.179605484,10000,10000
257068.179605484,10000,0
257810.2376651764,0,10000
257812.16315937042,0,0
267495.99244117737,10000,0
268241.05050086975,0,10000
268241.05050086975,10000,10000
268242.05050086975,20000,10000
268244.9759950638,20000,0
268986.10856056213,10000,10000
268989.10856056213,10000,0
269729.1666202545,20000,0
269731.1666202545,10000,10000
269733.09211444855,10000,0
270476.2246799469,0,10000
270479.2246799469,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281656.0210695267,0,0
296553.2567691803,10000,0
296554.2567691803,20000,0
297298.3148288727,10000,10000
297304.2403230667,10000,0
298043.37288856506,0,10000
298046.37288856506,0,0
309964.3018436432,10000,0
309965.3018436432,20000,0
310709.3599033356,10000,10000
310709.3599033356,20000,10000
310713.2853975296,20000,0
311454.41796302795,10000,10000
311457.41796302795,10000,0
312199.47602272034,0,10000
312202.47602272034,0,0
321140.17273902893,10000,0
321885.2307987213,0,10000
321885.2307987213,10000,10000
321889.15629291534,10000,0
322630.2888584137,0,10000
322630.2888584137,10000,10000
322631.2888584137,20000,10000
322634.2143526077,20000,0
323375.3469181061,10000,10000
323378.3469181061,10000,0
324120.40497779846,0,10000
324123.40497779846,0,0
330080.8694553375,10000,0
330825.9275150299,0,10000
330829.85300922394,0,0
331568.9855747223,10000,0
332314.0436344147,0,10000
332316.0436344147,10000,10000
332319.9691286087,10000,0
333059.10169410706,20000,0
333060.10169410706,30000,0
333061.10169410706,20000,10000
333064.10169410706,20000,0
333806.15975379944,10000,10000
333809.15975379944,10000,0
334551.2178134918,0,10000
334553.14330768585,0,0
339018.5661716461,10000,0
339763.6242313385,0,10000
339764.54972553253,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342001.79841041565,10000,10000
342005.7239046097,10000,0
342744.85647010803,20000,0
342746.85647010803,10000,10000
342749.85647010803,10000,0
343491.9145298004,0,10000
343494.9145298004,0,0
353177.6693058014,10000,0
353922.7273654938,0,10000
353922.7273654938,10000,10000
353926.6528596878,10000,0
354667.78542518616,0,10000
354667.78542518616,10000,10000
354671.7109193802,10000,0
355412.84348487854,0,10000
355415.84348487854,0,0
362863.42408180237,10000,0
363608.48214149475,0,10000
363612.4076356888,0,0
364351.54020118713,10000,0
364352.54020118713,20000,0
365096.5982608795,10000,10000
365098.5982608795,20000,10000
365102.52375507355,20000,0
365841.6563205719,10000,10000
365845.58181476593,10000,0
366586.7143802643,0,10000
366590.6398744583,0,0
370314.0046787262,10000,0
371059.0627384186,0,10000
371062.9882326126,0,0
372549.17885780334,10000,0
373294.2369174957,0,10000
373296.2369174957,10000,10000
373297.2369174957,20000,10000
373300.16241168976,20000,0
374037.2949771881,30000,0
374041.2949771881,20000,10000
374044.2949771881,20000,0
374786.3530368805,10000,10000
374789.3530368805,10000,0
375531.4110965729,0,10000
375534.4110965729,0,0
376272.46915626526,10000,0
377017.52721595764,0,10000
377019.4527101517,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378511.6433353424,10000,10000
378515.56882953644,10000,0
379252.7013950348,20000,0
379256.7013950348,10000,10000
379259.7013950348,10000,0
379997.7594547272,20000,0
379998.7594547272,30000,0
380001.7594547272,20000,10000
380004.7594547272,20000,0
380742.81751441956,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
382236.9336338043,0,10000
382239.9336338043,0,0
