Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35035.87781715393,10000,0
35036.87781715393,20000,0
35780.93587684631,10000,10000
35782.93587684631,10000,0
36525.993936538696,0,10000
36527.91943073273,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43233.51647377014,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53664.3293094635,10000,0
54407.387369155884,0,10000
54409.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
64093.14214515686,10000,0
64838.20020484924,0,10000
64840.20020484924,0,0
65584.25826454163,10000,0
65585.25826454163,20000,0
66329.31632423401,10000,10000
66335.24181842804,10000,0
67074.37438392639,0,10000
67077.29987812042,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68563.41599750519,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79745.3613986969,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81978.53557777405,10000,10000
81981.46107196808,10000,0
82723.59363746643,0,10000
82725.59363746643,0,0
84208.7097568512,10000,0
84209.7097568512,20000,0
84953.76781654358,10000,10000
84956.69331073761,10000,0
85698.82587623596,0,10000
85703.75137042999,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96882.62226581573,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99862.85450458527,0,0
100601.98707008362,10000,0
101347.045129776,0,10000
101351.97062397003,0,0
108800.62572669983,10000,0
109545.68378639221,0,10000
109548.60928058624,0,0
111779.85796546936,10000,0
112524.91602516174,0,10000
112528.84151935577,0,0
113267.97408485413,10000,0
113268.97408485413,20000,0
114013.03214454651,10000,10000
114017.95763874054,10000,0
114758.09020423889,0,10000
114761.01569843292,0,0
119972.49662208557,10000,0
120717.55468177795,0,10000
120719.55468177795,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126684.94465351105,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134130.59975624084,0,0
139343.00617408752,10000,0
139344.00617408752,20000,0
140088.0642337799,10000,10000
140089.98972797394,10000,0
140833.1222934723,0,10000
140835.04778766632,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148286.70289039612,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152008.99318885803,10000,10000
152011.91868305206,10000,0
152754.05124855042,0,10000
152758.97674274445,0,0
160950.68990516663,10000,0
160951.68990516663,20000,0
161695.747964859,10000,10000
161697.747964859,10000,0
162440.8060245514,0,10000
162444.73151874542,0,0
165420.03826332092,10000,0
166165.0963230133,0,10000
166165.0963230133,10000,10000
166168.02181720734,10000,0
166910.1543827057,0,10000
166913.07987689972,0,0
175851.85109901428,10000,0
176595.90915870667,20000,0
176596.90915870667,10000,10000
176596.90915870667,20000,10000
176598.90915870667,20000,0
177341.96721839905,10000,10000
177345.89271259308,10000,0
178087.02527809143,0,10000
178090.95077228546,0,0
178831.0833377838,10000,0
179576.1413974762,0,10000
179579.06689167023,0,0
180323.19945716858,10000,0
181068.25751686096,0,10000
181074.183011055,0,0
187772.7800540924,10000,0
188516.8381137848,20000,0
188517.8381137848,10000,10000
188519.8381137848,10000,0
189262.89617347717,0,10000
189263.89617347717,10000,10000
189266.8216676712,10000,0
190008.95423316956,0,10000
190011.8797273636,0,0
201927.88318824768,10000,0
201928.88318824768,20000,0
202672.94124794006,10000,10000
202674.8667421341,10000,0
202677.94124794006,20000,0
203417.99930763245,10000,10000
203419.92480182648,10000,0
204163.05736732483,0,10000
204164.98286151886,0,0
213849.8121433258,10000,0
214594.8702030182,0,10000
214597.79569721222,0,0
215340.92826271057,10000,0
216085.98632240295,0,10000
216091.91181659698,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225771.66659259796,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226522.72465229034,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234711.43781471252,30000,0
234715.43781471252,20000,10000
234721.43781471252,20000,0
235460.4958744049,10000,10000
235462.4958744049,10000,0
236205.5539340973,0,10000
236211.47942829132,0,0
244397.1925907135,10000,0
245142.25065040588,0,10000
245142.25065040588,10000,10000
245143.25065040588,20000,10000
245145.1761445999,20000,0
