Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34290.81975746155,10000,0
34291.81975746155,20000,0
35035.87781715393,10000,10000
35040.80331134796,10000,0
35780.93587684631,0,10000
35784.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42491.38390827179,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
52172.213190078735,10000,0
52173.213190078735,20000,0
52917.27124977112,10000,10000
52922.19674396515,10000,0
53661.3293094635,20000,0
53662.3293094635,10000,10000
53666.3293094635,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
63348.08408546448,10000,0
64093.14214515686,0,10000
64098.06763935089,0,0
64837.20020484924,10000,0
64838.20020484924,20000,0
65582.25826454163,10000,10000
65583.18375873566,10000,0
66327.31632423401,0,10000
66331.24181842804,0,0
66332.31632423401,10000,0
67077.37438392639,0,10000
67079.29987812042,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
79003.22883319855,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80484.34495258331,0,0
80485.41945838928,10000,0
81230.47751808167,0,10000
81232.4030122757,0,0
82720.59363746643,10000,0
82721.59363746643,20000,0
83465.65169715881,10000,10000
83470.57719135284,10000,0
84210.7097568512,0,10000
84214.7097568512,0,0
92407.3484134674,10000,0
93152.40647315979,0,10000
93156.40647315979,0,0
96879.6967716217,10000,0
97624.75483131409,0,10000
97628.75483131409,0,0
98364.81289100647,10000,0
99109.87095069885,0,10000
99112.79644489288,0,0
108051.56766700745,10000,0
108796.62572669983,0,10000
108799.55122089386,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110294.7418460846,0,0
111030.79990577698,10000,0
111031.79990577698,20000,0
111775.85796546936,10000,10000
111778.78345966339,10000,0
112520.91602516174,0,10000
112524.84151935577,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119978.49662208557,0,0
120716.55468177795,10000,0
121461.61274147034,0,10000
121462.53823566437,0,0
122211.67080116272,10000,0
122955.7288608551,20000,0
122956.7288608551,10000,10000
122956.7288608551,20000,10000
122960.65435504913,20000,0
123701.78692054749,10000,10000
123705.78692054749,10000,0
124446.84498023987,0,10000
124450.84498023987,0,0
132640.48363685608,10000,0
133385.54169654846,0,10000
133389.54169654846,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134873.58331012726,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137112.83199501038,10000,10000
137117.7574892044,10000,0
137852.89005470276,20000,0
137857.89005470276,10000,10000
137861.89005470276,10000,0
138602.94811439514,0,10000
138606.94811439514,0,0
146794.58677101135,10000,0
146795.58677101135,20000,0
147539.64483070374,10000,10000
147544.57032489777,10000,0
148283.70289039612,20000,0
148284.70289039612,10000,10000
148288.70289039612,10000,0
149028.7609500885,20000,0
149029.7609500885,10000,10000
149033.7609500885,10000,0
149773.81900978088,20000,0
149774.81900978088,10000,10000
149778.81900978088,10000,0
150518.87706947327,20000,0
150519.87706947327,10000,10000
150523.87706947327,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160955.61539936066,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164679.98020362854,10000,10000
164680.98020362854,20000,10000
164684.90569782257,20000,0
165425.03826332092,10000,10000
165429.03826332092,10000,0
166170.0963230133,0,10000
166171.0963230133,0,0
175110.7930393219,10000,0
175855.85109901428,0,10000
175859.85109901428,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178088.02527809143,10000,10000
178092.95077228546,10000,0
178833.0833377838,0,10000
178837.0833377838,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180322.1249513626,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187777.70554828644,0,0
190008.95423316956,10000,0
190009.95423316956,20000,0
190754.01229286194,10000,10000
190758.93778705597,10000,0
191499.07035255432,0,10000
191503.07035255432,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201188.75062274933,0,0
203422.99930763245,10000,0
204168.05736732483,0,10000
204168.05736732483,10000,10000
204172.98286151886,10000,0
204913.1154270172,0,10000
204917.1154270172,0,0
216088.98632240295,10000,0
216831.04438209534,20000,0
216834.04438209534,10000,10000
216838.04438209534,10000,0
217579.10244178772,0,10000
217583.10244178772,0,0
226519.7991580963,10000,0
227261.8572177887,20000,0
227262.8572177887,30000,0
227264.8572177887,20000,10000
227268.8572177887,20000,0
228009.91527748108,10000,10000
228013.91527748108,10000,0
228754.97333717346,0,10000
228757.97333717346,0,0
235457.4958744049,10000,0
236202.5539340973,0,10000
236202.5539340973,10000,10000
236207.47942829132,10000,0
236947.61199378967,0,10000
236952.5374879837,0,0
237690.67005348206,10000,0
237691.67005348206,20000,0
238435.72811317444,10000,10000
238438.65360736847,10000,0
239180.78617286682,0,10000
239184.71166706085,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246638.29226398468,0,0
247376.42482948303,10000,0
248121.48288917542,0,10000
248122.40838336945,0,0
248871.5409488678,10000,0
249615.59900856018,20000,0
249616.59900856018,10000,10000
249620.59900856018,10000,0
250361.65706825256,0,10000
250365.65706825256,0,0
262279.5860233307,10000,0
262280.5860233307,20000,0
263024.6440830231,10000,10000
263026.5695772171,10000,0
263027.6440830231,20000,0
263769.70214271545,10000,10000
263771.6276369095,10000,0
264514.76020240784,0,10000
264516.68569660187,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274200.5149784088,10000,10000
274205.44047260284,10000,0
274943.5730381012,20000,0
274944.5730381012,30000,0
274945.5730381012,20000,10000
274949.5730381012,20000,0
275690.6310977936,10000,10000
275694.6310977936,10000,0
276435.68915748596,0,10000
276438.68915748596,0,0
289846.73423194885,10000,0
289847.73423194885,20000,0
290591.79229164124,10000,10000
290593.71778583527,10000,0
291336.8503513336,0,10000
291338.77584552765,0,0
291339.8503513336,10000,0
292084.908411026,0,10000
292088.908411026,0,0
302515.72124671936,10000,0
303260.77930641174,0,10000
303265.7048006058,0,0
304750.8954257965,10000,0
305495.9534854889,0,10000
305499.9534854889,0,0
314433.6502017975,10000,0
315178.70826148987,0,10000
315183.6337556839,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316669.74987506866,0,0
326357.5791568756,10000,0
327102.637216568,0,10000
327106.637216568,0,0
327842.6952762604,10000,0
327843.6952762604,20000,0
328587.75333595276,10000,10000
328591.6788301468,10000,0
329332.81139564514,0,10000
329336.7368898392,0,0
335294.2758731842,10000,0
336039.3339328766,0,10000
336040.3339328766,10000,10000
336045.2594270706,10000,0
336783.39199256897,20000,0
336784.39199256897,30000,0
336785.39199256897,20000,10000
336789.39199256897,20000,0
337530.45005226135,10000,10000
337534.45005226135,10000,0
338275.50811195374,0,10000
338278.43360614777,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347216.2048282623,10000,10000
347221.13032245636,10000,0
347961.2628879547,0,10000
347961.2628879547,10000,10000
347966.18838214874,10000,0
348706.3209476471,0,10000
348710.3209476471,0,0
349449.3790073395,10000,0
350194.43706703186,0,10000
350198.3625612259,0,0
357647.0176639557,10000,0
357648.0176639557,20000,0
358392.0757236481,10000,10000
358394.0012178421,10000,0
359137.13378334045,0,10000
359139.0592775345,0,0
