Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
105075.26092243195,1,0
105075.33542823792,0,1
105075.33542823792,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
118482.30599689484,1,0
118482.3805027008,0,1
118482.3805027008,0,0
130405.23495197296,1,0
130405.30945777893,0,1
130405.30945777893,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
171384.42823505402,1,0
171384.50274085999,0,1
171384.50274085999,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173618.60241413116,1,0
173618.67691993713,0,1
173618.67691993713,0,0
174365.66047382355,1,0
174365.73497962952,0,1
174365.73497962952,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
185537.5313692093,1,0
185537.60587501526,0,1
185537.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198948.57644367218,1,0
198948.65094947815,0,1
198948.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
209382.38927936554,1,0
209382.4637851715,0,1
209382.4637851715,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
211616.5634584427,1,0
211616.63796424866,0,1
211616.63796424866,0,0
212363.62151813507,1,0
212363.69602394104,0,1
212363.69602394104,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
255574.98898029327,1,0
255575.06348609924,0,1
255575.06348609924,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
267495.9179353714,1,0
267495.99244117737,0,1
267495.99244117737,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
269729.09211444855,1,0
269729.1666202545,0,1
269729.1666202545,0,0
