Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35035.80331134796,1,0
35035.87781715393,0,1
35035.87781715393,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
95389.50614643097,1,0
95389.58065223694,0,1
95389.58065223694,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
125186.82853412628,1,0
125186.90303993225,0,1
125186.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
139342.93166828156,1,0
139343.00617408752,0,1
139343.00617408752,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
165419.96375751495,1,0
165420.03826332092,0,1
165420.03826332092,0,0
166165.02181720734,1,0
166165.0963230133,0,1
166165.0963230133,0,0
175851.7765932083,1,0
175851.85109901428,0,1
175851.85109901428,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
187772.70554828644,1,0
187772.7800540924,0,1
187772.7800540924,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
