Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
55900.42898273468,1,0
55900.50348854065,0,1
55900.50348854065,0,0
56645.48704242706,1,0
56645.56154823303,0,1
56645.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84953.69331073761,1,0
84953.76781654358,0,1
84953.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
114014.95763874054,1,0
