Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52904.2,1,0
52904.3,0,0
61095.8,1,0
61095.9,0,0
64080.1,1,0
64080.1,0,0
73761.8,1,0
73761.9,0,0
76746.1,1,0
76746.1,0,0
77489.1,1,0
77489.2,0,0
87922.9,1,0
87923,0,0
90902.2,1,0
90902.2,0,0
91645.2,1,0
91645.3,0,0
92391.3,1,0
92391.3,0,0
99093.8,1,0
99093.9,0,0
102078,1,0
102078,0,0
102821,1,0
102821,0,0
103567,1,0
103567,0,0
108780,1,0
108780,0,0
111020,1,0
111020,0,0
113997,1,0
113997,0,0
114745,1,0
114745,0,0
115488,1,0
115488,0,0
120700,1,0
120701,0,0
124426,1,0
124426,0,0
125920,1,0
125920,0,0
127411,1,0
127411,0,0
128153,1,0
128153,0,0
128899,1,0
128899,0,0
139331,1,0
139331,0,0
140076,1,0
140076,0,0
140819,1,0
140819,0,0
142310,1,0
142310,0,0
153485,1,0
153485,0,0
154977,1,0
154977,0,0
155720,1,0
155720,0,0
157213,1,0
157213,0,0
157954,1,0
157954,0,0
170621,1,0
170621,0,0
171365,1,0
171366,0,0
172858,1,0
172858,0,0
180307,1,0
180307,0,0
181798,1,0
181798,0,0
183288,1,0
183288,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
195209,1,0
195209,0,0
197442,1,0
197443,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
208619,1,0
208619,0,0
209365,1,0
209365,0,0
222033,1,0
222033,0,0
222775,1,0
222776,0,0
223521,1,0
223522,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
234697,1,0
234697,0,0
236189,1,0
236190,0,0
245872,1,0
245872,0,0
246619,1,0
246619,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
258541,1,0
258541,0,0
271206,1,0
271206,0,0
271949,1,0
271949,0,0
284617,1,0
284617,0,0
295048,1,0
295048,0,0
295791,1,0
295791,0,0
306969,1,0
306969,0,0
308458,1,0
308458,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
344222,1,0
344222,0,0
345711,1,0
345711,0,0
346457,1,0
346457,0,0
355399,1,0
355399,0,0
356887,1,0
356887,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
372531,1,0
372531,0,0
373278,1,0
373278,0,0
374025,1,0
374025,0,0
377751,1,0
377751,0,0
379241,1,0
379241,0,0
