Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
57371.5,1,0
57371.6,0,0
58864.7,1,0
58864.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
62589,1,0
62589,0,0
70036.5,1,0
70036.6,0,0
71531.6,1,0
71531.7,0,0
73021.8,1,0
73021.8,0,0
74510.9,1,0
74511,0,0
75254.9,1,0
75255,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
89411,1,0
89411.1,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
110273,1,0
110273,0,0
111764,1,0
111764,0,0
122941,1,0
122941,0,0
123681,1,0
123681,0,0
125175,1,0
125175,0,0
134857,1,0
134857,0,0
136351,1,0
136351,0,0
137097,1,0
137097,0,0
137841,1,0
137841,0,0
148273,1,0
148273,0,0
149762,1,0
149762,0,0
150503,1,0
150503,0,0
151252,1,0
151252,0,0
152742,1,0
152742,0,0
163174,1,0
163174,0,0
164663,1,0
164663,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
167644,1,0
167644,0,0
168386,1,0
168386,0,0
174348,1,0
174348,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
189248,1,0
189248,0,0
190740,1,0
190740,0,0
198933,1,0
198933,0,0
199677,1,0
199677,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
204896,1,0
204896,0,0
213089,1,0
213089,0,0
213833,1,0
213833,0,0
216815,1,0
216815,0,0
217560,1,0
217560,0,0
218307,1,0
218307,0,0
229479,1,0
229479,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
231719,1,0
231719,0,0
242892,1,0
242892,0,0
243637,1,0
243637,0,0
245130,1,0
245130,0,0
254068,1,0
254068,0,0
256303,1,0
256303,0,0
267477,1,0
267477,0,0
269714,1,0
269714,0,0
282383,1,0
282383,0,0
283125,1,0
283125,0,0
292809,1,0
292809,0,0
293556,1,0
293556,0,0
304735,1,0
304735,0,0
305480,1,0
305480,0,0
317396,1,0
317396,0,0
318146,1,0
318146,0,0
319635,1,0
319635,0,0
328577,1,0
328577,0,0
329317,1,0
329317,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
341239,1,0
341239,0,0
341984,1,0
341984,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344967,1,0
344967,0,0
352419,1,0
352419,0,0
353160,1,0
353160,0,0
353909,1,0
353909,0,0
354654,1,0
354654,0,0
356144,1,0
356144,0,0
