Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44709.6,1,0
44709.6,0,0
46195.7,1,0
46195.7,0,0
54393.3,1,0
54393.4,0,0
55881.4,1,0
55881.5,0,0
65569.2,1,0
65569.3,0,0
66313.2,1,0
66313.3,0,0
67802.4,1,0
67802.4,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
81217.4,1,0
81217.5,0,0
82703.5,1,0
82703.6,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
96114.6,1,0
96114.6,0,0
105057,1,0
105057,0,0
105801,1,0
105801,0,0
116978,1,0
116978,0,0
117725,1,0
117725,0,0
129644,1,0
129644,0,0
130389,1,0
130389,0,0
141565,1,0
141565,0,0
143053,1,0
143053,0,0
143800,1,0
143800,0,0
156468,1,0
156468,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
169878,1,0
169878,0,0
172110,1,0
172111,0,0
179564,1,0
179564,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
192230,1,0
192230,0,0
194464,1,0
194464,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
211603,1,0
211603,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
235442,1,0
235442,0,0
236931,1,0
236931,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248851,1,0
248852,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
274928,1,0
274929,0,0
285360,1,0
285360,0,0
286106,1,0
286106,0,0
287594,1,0
287595,0,0
289085,1,0
289085,0,0
296536,1,0
296536,0,0
297282,1,0
297282,0,0
298770,1,0
298770,0,0
300259,1,0
300260,0,0
301751,1,0
301751,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
311440,1,0
311440,0,0
313671,1,0
313671,0,0
315162,1,0
315162,0,0
323358,1,0
323358,0,0
326339,1,0
326339,0,0
327087,1,0
327087,0,0
335279,1,0
335279,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
339749,1,0
339749,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351673,1,0
351674,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362845,1,0
362845,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377001,1,0
377002,0,0
378496,1,0
378496,0,0
379986,1,0
379986,0,0
