Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
61095.9,10000,0
61841,0,10000
61846.9,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64826.2,10000,0
65570.3,0,10000
65571.2,0,0
73761.9,10000,0
74507,0,10000
74512.9,0,0
76746.1,10000,0
77489.2,20000,0
77490.2,30000,0
77491.2,20000,10000
77492.2,20000,0
78236.2,10000,10000
78237.2,10000,0
78981.3,0,10000
78982.3,0,0
87923,10000,0
88668.1,0,10000
88670,0,0
90902.2,10000,0
91645.3,20000,0
91647.3,10000,10000
91648.3,10000,0
92391.3,20000,0
92392.3,10000,10000
92393.3,10000,0
93137.4,0,10000
93138.4,0,0
99093.9,10000,0
99094.9,20000,0
99838.9,10000,10000
99840.9,10000,0
100584,0,10000
100586,0,0
102078,10000,0
102821,20000,0
102823,10000,10000
102829,10000,0
103567,20000,0
103568,10000,10000
103569,10000,0
104313,0,10000
104314,0,0
108780,10000,0
109525,0,10000
109527,0,0
111020,10000,0
111021,20000,0
111765,10000,10000
111766,10000,0
112510,0,0
113997,10000,0
114742,0,10000
114745,10000,10000
114747,10000,0
115488,20000,0
115490,10000,10000
115491,10000,0
116235,0,10000
116236,0,0
127411,10000,0
127412,20000,0
128153,30000,0
128156,20000,10000
128157,20000,0
128899,30000,0
128901,20000,10000
128902,20000,0
129646,10000,10000
129647,10000,0
130391,0,10000
130397,0,0
139331,10000,0
140076,10000,10000
140078,10000,0
140819,20000,0
140821,10000,10000
140822,10000,0
141566,0,10000
141567,0,0
142310,10000,0
142311,20000,0
143055,10000,10000
143056,10000,0
143800,0,10000
143802,0,0
157213,10000,0
157954,20000,0
157955,30000,0
157958,20000,10000
157959,20000,0
158704,10000,10000
158705,10000,0
159449,0,10000
159454,0,0
170621,10000,0
171366,20000,0
171367,10000,10000
171368,10000,0
172112,0,10000
172113,0,0
172858,10000,0
173603,0,10000
173604,0,0
180307,10000,0
180308,20000,0
181052,10000,10000
181053,10000,0
181797,0,10000
181798,10000,10000
181800,10000,0
182543,0,10000
182544,0,0
183288,10000,0
184033,0,10000
184039,0,0
192973,10000,0
193718,10000,10000
193719,20000,10000
193720,20000,0
194463,10000,10000
194466,10000,0
195208,0,10000
195209,10000,10000
195211,10000,0
195954,0,10000
195956,0,0
207874,10000,0
208619,10000,10000
208621,10000,0
209364,0,10000
209365,10000,10000
209367,10000,0
210111,0,10000
210112,0,0
222033,10000,0
222776,20000,0
222777,30000,0
222779,20000,10000
222780,20000,0
223522,30000,0
223524,20000,10000
223525,20000,0
224269,10000,10000
224270,10000,0
225014,0,10000
225020,0,0
233208,10000,0
233953,10000,10000
233955,10000,0
234698,0,10000
234699,0,0
245872,10000,0
245873,20000,0
246617,10000,10000
246619,20000,10000
246621,20000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248110,0,0
257793,10000,0
258538,0,10000
258541,10000,10000
258543,10000,0
259286,0,10000
259287,0,0
271206,10000,0
271951,0,10000
271952,0,0
284617,10000,0
284618,20000,0
285362,10000,10000
285363,10000,0
286107,0,10000
286108,0,0
295048,10000,0
295791,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
306969,10000,0
306970,20000,0
307714,10000,10000
307716,10000,0
308459,0,10000
308460,0,0
320380,10000,0
321125,10000,10000
321127,10000,0
321870,0,10000
321871,0,0
331556,10000,0
332301,10000,10000
332302,20000,10000
332303,20000,0
333046,10000,10000
333048,10000,0
333791,0,10000
333792,0,0
344222,10000,0
344967,0,10000
344969,0,0
345711,10000,0
346456,0,10000
346457,10000,10000
346458,20000,10000
346459,20000,0
347202,10000,10000
347203,10000,0
347947,0,10000
347948,0,0
355399,10000,0
356144,0,10000
356146,0,0
356887,10000,0
357632,0,10000
357634,10000,10000
357636,10000,0
358377,20000,0
358379,10000,10000
358380,10000,0
359124,0,10000
359125,0,0
363590,10000,0
363591,20000,0
364336,20000,10000
364337,20000,0
365081,10000,10000
365083,20000,10000
365085,20000,0
365826,10000,10000
365828,20000,10000
365830,20000,0
366571,10000,10000
366575,10000,0
367316,0,10000
367320,0,0
371041,10000,0
371786,10000,10000
371788,10000,0
372531,0,10000
372533,0,0
