Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44709.6,10000,0
45454.7,0,10000
45458.6,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55881.5,20000,0
55883.5,10000,10000
55885.5,10000,0
56628.6,0,10000
56631.6,0,0
65569.3,10000,0
66313.3,20000,0
66314.3,20000,10000
66317.2,20000,0
67059.4,10000,10000
67062.4,10000,0
67802.4,20000,0
67804.4,10000,10000
67806.4,10000,0
68549.5,0,10000
68552.5,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81966.5,10000,0
82703.6,20000,0
82707.6,10000,10000
82710.6,10000,0
83452.7,0,10000
83455.7,0,0
93881.5,10000,0
94625.5,20000,0
94626.5,10000,10000
94629.5,10000,0
95371.6,0,10000
95374.6,0,0
105801,10000,0
105802,20000,0
106546,10000,10000
106547,10000,0
107292,0,10000
107292,0,0
116978,10000,0
117723,0,10000
117725,10000,10000
117729,10000,0
118470,0,10000
118473,0,0
129644,10000,0
129645,20000,0
130389,20000,10000
130393,20000,0
131134,10000,10000
131138,10000,0
131879,0,10000
131882,0,0
141565,10000,0
142310,0,10000
142314,0,0
143053,10000,0
143054,20000,0
143798,10000,10000
143800,20000,10000
143804,20000,0
144543,10000,10000
144547,10000,0
145288,0,10000
145292,0,0
156468,10000,0
157213,0,10000
157217,0,0
158702,10000,0
159447,0,10000
159450,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170626,10000,0
171369,0,10000
171370,0,0
172111,10000,0
172856,0,10000
172862,0,0
179564,10000,0
180309,0,10000
180312,0,0
181051,10000,0
181796,0,10000
181802,0,0
182541,10000,0
182542,20000,0
183286,10000,10000
183292,10000,0
184031,0,10000
184035,0,0
195954,10000,0
195955,20000,0
196699,20000,10000
196703,20000,0
197445,10000,10000
197448,10000,0
198190,0,10000
198193,0,0
210856,10000,0
211601,0,10000
211603,10000,10000
211607,10000,0
212348,0,10000
212351,0,0
224267,10000,0
225012,10000,10000
225016,10000,0
225757,0,10000
225761,0,0
235442,10000,0
235443,20000,0
236188,10000,10000
236193,10000,0
236931,20000,0
236933,10000,10000
236936,10000,0
237678,0,10000
237681,0,0
247363,10000,0
248108,10000,10000
248109,20000,10000
248112,20000,0
248852,30000,0
248854,20000,10000
248857,20000,0
249599,10000,10000
249602,10000,0
250344,0,10000
250346,0,0
260776,10000,0
260777,20000,0
261522,20000,10000
261525,20000,0
262267,10000,10000
262270,10000,0
263012,0,10000
263018,0,0
272695,10000,0
273440,0,10000
273442,10000,10000
273446,10000,0
274188,0,10000
274191,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275677,10000,0
276419,0,10000
276423,0,0
285360,10000,0
286105,0,10000
286106,10000,10000
286110,10000,0
286852,0,10000
286855,0,0
287595,10000,0
288340,0,10000
288343,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289835,10000,0
290575,0,10000
290579,0,0
296536,10000,0
297281,0,10000
297282,10000,10000
297286,10000,0
298027,0,10000
298030,0,0
298770,10000,0
299515,0,10000
299518,0,0
300260,10000,0
301005,0,10000
301011,0,0
301751,10000,0
302496,0,10000
302501,0,0
311440,10000,0
312185,0,10000
312189,0,0
313671,10000,0
314416,0,10000
314420,0,0
315162,10000,0
315907,0,10000
315909,0,0
323358,10000,0
324103,0,10000
324107,0,0
326339,10000,0
326340,20000,0
327084,10000,10000
327085,10000,0
327087,20000,0
327829,10000,10000
327830,10000,0
328574,0,10000
328575,0,0
335279,10000,0
336024,0,10000
336025,0,0
338263,10000,0
339008,10000,10000
339009,20000,10000
339011,20000,0
339749,30000,0
339753,20000,10000
339756,20000,0
340498,10000,10000
340501,10000,0
341243,0,10000
341246,0,0
348690,10000,0
349435,10000,10000
349439,10000,0
350180,0,10000
350183,0,0
351674,10000,0
352419,0,10000
352423,0,0
361356,10000,0
362101,10000,10000
362105,10000,0
362845,20000,0
362846,10000,10000
362849,10000,0
363591,0,10000
363594,0,0
368810,10000,0
368811,20000,0
369555,20000,10000
369559,20000,0
370296,30000,0
370300,20000,10000
370303,20000,0
371045,10000,10000
371048,10000,0
371790,0,10000
371791,0,0
375515,10000,0
376260,0,10000
376264,0,0
