Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45454.6,1,0
45454.7,0,0
47684.8,1,0
47684.9,0,0
49179.9,1,0
49180,0,0
55137.4,1,0
55137.4,0,0
56625.5,1,0
56625.6,0,0
58115.6,1,0
58115.7,0,0
59610.7,1,0
59610.8,0,0
67057.3,1,0
67057.4,0,0
68546.4,1,0
68546.5,0,0
69292.5,1,0
69292.5,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
81962.5,1,0
81962.5,0,0
83447.6,1,0
83447.7,0,0
84193.6,1,0
84193.7,0,0
84937.7,1,0
84937.8,0,0
85682.8,1,0
85682.8,0,0
86427.8,1,0
86427.9,0,0
95369.5,1,0
95369.6,0,0
96863.6,1,0
96863.7,0,0
97608.7,1,0
97608.8,0,0
98348.7,1,0
98348.8,0,0
106549,1,0
106549,0,0
107294,1,0
107295,0,0
108034,1,0
108035,0,0
109525,1,0
109525,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
119955,1,0
119955,0,0
121446,1,0
121446,0,0
122196,1,0
122196,0,0
131134,1,0
131134,0,0
131877,1,0
131877,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
134112,1,0
134112,0,0
135602,1,0
135602,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
149018,1,0
149018,0,0
160939,1,0
160939,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
163914,1,0
163914,0,0
173601,1,0
173601,0,0
175095,1,0
175095,0,0
184031,1,0
184031,0,0
184778,1,0
184779,0,0
187015,1,0
187015,0,0
198188,1,0
198188,0,0
200426,1,0
200426,0,0
212344,1,0
212344,0,0
214578,1,0
214578,0,0
225757,1,0
225757,0,0
226500,1,0
226500,0,0
227244,1,0
227244,0,0
237676,1,0
237676,0,0
238421,1,0
238421,0,0
239170,1,0
239170,0,0
240655,1,0
240655,0,0
249597,1,0
249597,0,0
251086,1,0
251086,0,0
251833,1,0
251833,0,0
262263,1,0
262263,0,0
263753,1,0
263753,0,0
264499,1,0
264499,0,0
265242,1,0
265242,0,0
274183,1,0
274184,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277908,1,0
277908,0,0
279403,1,0
279403,0,0
286849,1,0
286850,0,0
290575,1,0
290575,0,0
291320,1,0
291320,0,0
298025,1,0
298025,0,0
302497,1,0
302497,0,0
303241,1,0
303241,0,0
310695,1,0
310695,0,0
312185,1,0
312185,0,0
315911,1,0
315911,0,0
324103,1,0
324103,0,0
325591,1,0
325592,0,0
327832,1,0
327832,0,0
336027,1,0
336027,0,0
337517,1,0
337517,0,0
340494,1,0
340494,0,0
