Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
45454.7,10000,0
45455.7,20000,0
46199.7,10000,10000
46203.7,10000,0
46944.8,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
55137.4,10000,0
55882.5,0,10000
55886.5,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57376.5,10000,0
58115.7,10000,10000
58120.6,10000,0
58860.7,0,10000
58863.7,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
68546.5,10000,0
69291.5,0,10000
69292.5,10000,10000
69297.5,10000,0
70037.6,0,10000
70041.6,0,0
70781.7,10000,0
70782.7,20000,0
71526.7,10000,10000
71530.6,10000,0
72271.8,0,10000
72275.7,0,0
72276.8,10000,0
73021.8,0,10000
73026.8,0,0
81962.5,10000,0
82707.6,0,10000
82711.6,0,0
83447.7,10000,0
84192.7,0,10000
84193.7,10000,10000
84198.6,10000,0
84937.8,20000,0
84938.8,10000,10000
84942.8,10000,0
85683.8,0,10000
85687.8,0,0
96863.7,10000,0
97608.8,10000,10000
97609.8,20000,10000
97613.7,20000,0
98348.8,30000,0
98353.8,20000,10000
98357.8,20000,0
99098.9,10000,10000
99102.9,10000,0
99843.9,0,10000
99845.9,0,0
106549,10000,0
107295,10000,10000
107299,10000,0
108035,20000,0
108040,10000,10000
108044,10000,0
108785,0,10000
108789,0,0
109525,10000,0
109526,20000,0
110270,10000,10000
110272,10000,0
111015,0,10000
111019,0,0
118466,10000,0
119211,10000,10000
119216,10000,0
119955,20000,0
119956,10000,10000
119960,10000,0
120702,0,10000
120706,0,0
121446,10000,0
122191,0,10000
122195,0,0
122196,10000,0
122197,20000,0
122941,10000,10000
122946,10000,0
123686,0,10000
123690,0,0
131134,10000,0
131877,20000,0
131879,10000,10000
131883,10000,0
132621,20000,0
132624,10000,10000
132628,10000,0
133367,20000,0
133370,10000,10000
133374,10000,0
134112,20000,0
134115,10000,10000
134119,10000,0
134860,0,10000
134864,0,0
135602,10000,0
136347,0,10000
136350,0,0
144543,10000,0
144544,20000,0
145288,20000,10000
145293,20000,0
146034,10000,10000
146038,10000,0
146779,0,10000
146783,0,0
149018,10000,0
149763,0,10000
149767,0,0
162429,10000,0
163174,0,10000
163179,0,0
163914,10000,0
164659,0,10000
164662,0,0
173601,10000,0
173602,20000,0
174346,10000,10000
174347,10000,0
175091,0,10000
175094,0,0
175095,10000,0
175840,0,10000
175844,0,0
184031,10000,0
184777,0,10000
184777,0,0
187015,10000,0
187760,0,10000
187765,0,0
198188,10000,0
198933,0,10000
198938,0,0
200426,10000,0
201171,0,10000
201176,0,0
212344,10000,0
212345,20000,0
213089,10000,10000
213094,10000,0
213834,0,10000
213838,0,0
214578,10000,0
215323,0,10000
215327,0,0
225757,10000,0
226500,20000,0
226501,30000,0
226502,20000,10000
226506,20000,0
227244,30000,0
227247,20000,10000
227251,20000,0
227992,10000,10000
227996,10000,0
228737,0,10000
228739,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239920,10000,0
240655,20000,0
240660,10000,10000
240664,10000,0
241405,0,10000
241409,0,0
249597,10000,0
250342,0,10000
250347,0,0
251086,10000,0
251831,0,10000
251832,0,0
251833,10000,0
251834,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
262263,10000,0
263008,0,10000
263013,0,0
263753,10000,0
264498,0,10000
264499,10000,10000
264504,10000,0
265242,20000,0
265243,30000,0
265244,20000,10000
265248,20000,0
265989,10000,10000
265993,10000,0
266734,0,10000
266737,0,0
274184,10000,0
274929,0,10000
274933,0,0
276419,10000,0
277164,0,10000
277169,0,0
279403,10000,0
280148,0,10000
280153,0,0
286850,10000,0
287595,0,10000
287599,0,0
290575,10000,0
291320,10000,10000
291325,10000,0
292065,0,10000
292069,0,0
298025,10000,0
298026,20000,0
298770,10000,10000
298775,10000,0
299515,0,10000
299519,0,0
302497,10000,0
303242,0,10000
303246,0,0
312185,10000,0
312186,20000,0
312931,10000,10000
312935,10000,0
313676,0,10000
313677,0,0
315911,10000,0
316656,0,10000
316661,0,0
324103,10000,0
324848,0,10000
324852,0,0
325592,10000,0
326337,0,10000
326338,0,0
327832,10000,0
328577,0,10000
328582,0,0
