Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42476.4,10000,0
43218.5,0,10000
43220.5,0,0
52158.2,10000,0
52903.3,0,10000
52907.2,0,0
53647.3,10000,0
54392.4,0,10000
54396.3,0,0
63335.1,10000,0
64080.1,0,10000
64083.1,0,0
64823.2,10000,0
64824.2,20000,0
65568.3,10000,10000
65572.2,10000,0
66313.3,0,10000
66316.2,0,0
76001.1,10000,0
76746.1,0,10000
76749.1,0,0
78980.3,10000,0
79725.4,0,10000
79728.3,0,0
90157.2,10000,0
90902.2,0,10000
90905.2,0,0
93136.4,10000,0
93881.5,0,10000
93884.4,0,0
101332,10000,0
101333,20000,0
102077,10000,10000
102081,10000,0
102822,0,10000
102824,0,0
104312,10000,0
105057,0,10000
105060,0,0
112508,10000,0
113253,0,10000
113256,0,0
126665,10000,0
127410,0,10000
127414,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139334,10000,0
140076,0,10000
140079,0,0
151997,10000,0
152742,0,10000
152745,0,0
154232,10000,0
154977,0,10000
154980,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167647,10000,0
168389,0,10000
168391,0,0
169131,10000,0
169876,0,10000
169881,0,0
175839,10000,0
176580,20000,0
176581,30000,0
176584,20000,10000
176586,20000,0
177329,10000,10000
177331,10000,0
178074,0,10000
178075,0,0
178817,10000,0
179562,0,10000
179567,0,0
187760,10000,0
188501,20000,0
188505,10000,10000
188507,10000,0
189250,0,10000
189252,0,0
189993,10000,0
190738,0,10000
190743,0,0
191483,10000,0
191484,20000,0
192228,10000,10000
192233,10000,0
192973,0,10000
192976,0,0
201171,10000,0
201912,20000,0
201916,10000,10000
201918,10000,0
202661,0,10000
202663,0,0
204151,10000,0
204896,0,10000
204899,0,0
205639,10000,0
206384,0,10000
206387,10000,10000
206388,20000,10000
206390,20000,0
207132,10000,10000
207134,10000,0
207877,0,10000
207879,0,0
215328,10000,0
216073,10000,10000
216076,10000,0
216818,0,10000
216820,0,0
221288,10000,0
222033,0,10000
222036,0,0
227989,10000,0
228734,10000,10000
228735,20000,10000
228737,20000,0
229479,10000,10000
229482,10000,0
230224,0,10000
230229,0,0
232463,10000,0
233208,0,10000
233211,0,0
239915,10000,0
240660,0,10000
240662,0,0
241400,10000,0
242145,10000,10000
242148,10000,0
242890,0,10000
242895,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245133,10000,0
245874,0,10000
245876,0,0
250342,10000,0
251087,0,10000
251089,0,0
252581,10000,0
253326,10000,10000
253329,10000,0
254071,0,10000
254073,0,0
254813,10000,0
255558,0,10000
255560,10000,10000
255561,20000,10000
255563,20000,0
256305,10000,10000
256307,10000,0
257050,0,10000
257051,0,0
263008,10000,0
263753,0,10000
263756,0,0
265987,10000,0
266732,10000,10000
266735,10000,0
267477,0,10000
267480,0,0
268224,10000,0
268969,0,10000
268972,10000,10000
268975,10000,0
269717,0,10000
269719,0,0
270459,10000,0
271204,0,10000
271209,0,0
275673,10000,0
275674,20000,0
276418,10000,10000
276422,10000,0
277163,0,10000
277167,0,0
281638,10000,0
282383,0,10000
282386,0,0
283873,10000,0
284618,0,10000
284620,0,0
288339,10000,0
289084,0,10000
289088,0,0
289831,10000,0
290576,0,10000
290578,0,0
292064,10000,0
292809,0,10000
292812,0,0
294303,10000,0
294304,20000,0
295048,10000,10000
295051,10000,0
295793,0,10000
295795,0,0
299514,10000,0
300260,0,10000
300262,0,0
301007,10000,0
301752,0,10000
301754,0,0
303985,10000,0
304730,0,10000
304732,0,0
306224,10000,0
306969,0,10000
306972,0,0
307714,10000,0
307715,20000,0
308459,10000,10000
308461,10000,0
309204,0,10000
309206,0,0
312927,10000,0
313672,0,10000
313674,0,0
321869,10000,0
321870,20000,0
322614,20000,10000
322617,20000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324106,0,0
324847,10000,0
325593,0,10000
325595,0,0
333046,10000,0
333790,20000,0
333791,10000,10000
333793,10000,0
334536,0,10000
334538,0,0
347201,10000,0
347946,10000,10000
347947,20000,10000
347949,20000,0
348691,10000,10000
348693,10000,0
349436,0,10000
349438,0,0
359122,10000,0
359867,10000,10000
359870,10000,0
360611,20000,0
360612,10000,10000
360614,10000,0
361357,0,10000
361359,0,0
366573,10000,0
367318,0,10000
367321,0,0
