Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41735.3,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
51414.2,10000,0
51415.2,20000,0
52159.2,10000,0
52904.3,0,10000
52905.2,0,0
57371.6,10000,0
58116.7,0,10000
58122.6,0,0
58864.7,10000,0
59609.8,0,10000
59611.7,0,0
60354.9,10000,0
61099.9,0,0
61845,10000,0
62589,20000,0
62590,10000,0
63335.1,0,10000
63336,0,0
73021.8,10000,0
73766.9,0,0
74511,10000,0
75255,20000,0
75256,10000,0
76001.1,0,10000
76002,0,0
88668.1,10000,0
89411.1,20000,0
89413.1,10000,0
90158.2,0,0
99838.9,10000,0
100584,10000,10000
100585,10000,0
101329,0,10000
101333,0,0
110273,10000,0
110274,20000,0
111018,10000,10000
111021,10000,0
111763,0,10000
111764,10000,10000
111765,10000,0
112509,0,0
122941,10000,0
123681,20000,0
123682,30000,0
123686,20000,0
124431,10000,0
125175,20000,0
125176,10000,0
125921,0,0
134857,10000,0
135602,0,10000
135603,0,0
136351,10000,0
137096,0,10000
137097,10000,10000
137098,10000,0
137841,20000,0
137842,20000,0
138587,10000,0
139332,0,10000
139338,0,0
148273,10000,0
149018,0,10000
149019,0,0
149762,10000,0
150503,20000,0
150507,10000,0
151252,10000,10000
151253,10000,0
151997,0,10000
151998,0,0
152742,10000,0
152743,20000,0
153487,10000,0
154232,0,10000
154233,0,0
163174,10000,0
163919,0,0
168386,10000,0
168387,20000,0
169131,10000,10000
169132,10000,0
169876,0,10000
169879,0,0
174348,10000,0
174349,20000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175840,0,0
177327,10000,0
178072,10000,10000
178073,10000,0
178817,0,10000
178818,0,0
185526,10000,0
186271,10000,10000
186272,10000,0
187016,0,0
189248,10000,0
189249,20000,0
189993,10000,10000
189994,10000,0
190738,0,10000
190740,10000,10000
190741,10000,0
191485,0,0
198933,10000,0
199677,20000,0
199678,10000,0
200423,0,10000
200427,0,0
202659,10000,0
203404,10000,10000
203405,10000,0
203405,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204897,0,0
216815,10000,0
216816,20000,0
217560,20000,10000
217561,20000,0
218305,10000,10000
218307,20000,10000
218308,20000,0
219050,10000,10000
219053,10000,0
219795,0,10000
219798,0,0
230971,10000,0
231716,0,10000
231719,10000,10000
231720,10000,0
231720,20000,0
232464,10000,0
233209,0,10000
233215,0,0
242892,10000,0
243637,0,10000
243638,0,0
245130,10000,0
245875,0,10000
245880,0,0
254068,10000,0
254813,0,10000
254814,0,0
256303,10000,0
257048,0,10000
257049,0,0
269714,10000,0
269715,20000,0
270459,10000,10000
270460,10000,0
271204,0,10000
271207,0,0
283125,10000,0
283126,20000,0
283870,10000,10000
283874,10000,0
284615,0,10000
284618,0,0
292809,10000,0
293554,0,10000
293556,10000,10000
293557,10000,0
294301,0,10000
294304,0,0
304735,10000,0
304736,20000,0
305480,20000,10000
305481,20000,0
306225,10000,0
306970,0,10000
306976,0,0
317396,10000,0
318141,0,10000
318146,10000,10000
318147,10000,0
318147,20000,0
318891,10000,0
319635,20000,0
319636,10000,0
320381,0,0
328577,10000,0
329317,20000,0
329322,10000,0
330066,20000,0
330067,10000,0
330811,20000,0
330812,20000,0
331557,10000,0
332302,0,10000
332308,0,0
341239,10000,0
341984,10000,10000
341985,10000,0
342729,0,10000
342732,10000,10000
342733,10000,0
343477,10000,10000
343478,10000,0
344222,0,10000
344223,0,0
344967,10000,0
345712,0,0
