Time,from_ingress_queue_size,to_ingress_queue_size
122951.7288608551,0,1
122951.7288608551,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136362.69942951202,1,0
136362.773935318,0,1
136362.773935318,0,0
137107.7574892044,1,0
137107.83199501038,0,1
137107.83199501038,0,0
151263.86062335968,1,0
151263.93512916565,0,1
151263.93512916565,0,0
152008.91868305206,1,0
152008.99318885803,0,1
152008.99318885803,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
162439.73151874542,1,0
162439.8060245514,0,1
162439.8060245514,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
191496.99584674835,1,0
191497.07035255432,0,1
191497.07035255432,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
202677.8667421341,1,0
202677.94124794006,0,1
202677.94124794006,0,0
204166.98286151886,1,0
204167.05736732483,0,1
204167.05736732483,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
213848.73763751984,1,0
213848.8121433258,0,1
213848.8121433258,0,0
214593.79569721222,1,0
214593.8702030182,0,1
214593.8702030182,0,0
215342.8537569046,1,0
215342.92826271057,0,1
215342.92826271057,0,0
224279.5504732132,1,0
224279.62497901917,0,1
224279.62497901917,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225769.66659259796,1,0
225769.74109840393,0,1
225769.74109840393,0,0
226518.72465229034,1,0
226518.7991580963,0,1
226518.7991580963,0,0
236945.5374879837,1,0
236945.61199378967,0,1
236945.61199378967,0,0
238439.65360736847,1,0
238439.72811317444,0,1
238439.72811317444,0,0
239185.71166706085,1,0
239185.78617286682,0,1
239185.78617286682,0,0
239929.76972675323,1,0
239929.8442325592,0,1
239929.8442325592,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
250356.5825624466,1,0
250356.65706825256,0,1
250356.65706825256,0,0
251101.64062213898,1,0
251101.71512794495,0,1
251101.71512794495,0,0
251846.69868183136,1,0
251846.77318763733,0,1
251846.77318763733,0,0
252595.75674152374,1,0
252595.8312473297,0,1
252595.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
254085.8728609085,1,0
254085.94736671448,0,1
254085.94736671448,0,0
263022.5695772171,1,0
263022.6440830231,0,1
263022.6440830231,0,0
264516.68569660187,1,0
264516.76020240784,0,1
264516.76020240784,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266006.80181598663,1,0
266006.8763217926,0,1
266006.8763217926,0,0
266751.859875679,1,0
266751.934381485,0,1
266751.934381485,0,0
267496.9179353714,1,0
267496.99244117737,0,1
267496.99244117737,0,0
268241.9759950638,1,0
268242.05050086975,0,1
268242.05050086975,0,0
275688.5565919876,1,0
275688.6310977936,0,1
275688.6310977936,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278668.78883075714,1,0
278668.8633365631,0,1
278668.8633365631,0,0
279417.8468904495,1,0
279417.9213962555,0,1
279417.9213962555,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
280907.9630098343,1,0
280908.03751564026,0,1
280908.03751564026,0,0
281653.0210695267,1,0
281653.09557533264,0,1
281653.09557533264,0,0
283143.13718891144,1,0
283143.2116947174,0,1
283143.2116947174,0,0
289100.6016664505,1,0
289100.67617225647,0,1
289100.67617225647,0,0
290589.71778583527,1,0
290589.79229164124,0,1
290589.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
292829.8919649124,1,0
292829.9664707184,0,1
292829.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
295809.12420368195,1,0
295809.1987094879,0,1
295809.1987094879,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304749.82091999054,1,0
304749.8954257965,0,1
304749.8954257965,0,0
305495.8789796829,1,0
305495.9534854889,0,1
305495.9534854889,0,0
306240.9370393753,1,0
306241.0115451813,0,1
306241.0115451813,0,0
307731.05315876007,1,0
307731.12766456604,0,1
307731.12766456604,0,0
315922.6918153763,1,0
315922.76632118225,0,1
315922.76632118225,0,0
