Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
101345.97062397003,1,0
101346.045129776,0,1
101346.045129776,0,0
102836.0867433548,1,0
102836.16124916077,0,1
102836.16124916077,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
117737.24793720245,1,0
117737.32244300842,0,1
117737.32244300842,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
129658.17689228058,1,0
129658.25139808655,0,1
129658.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
145308.39614582062,1,0
145308.4706516266,0,1
145308.4706516266,0,0
147539.57032489777,1,0
147539.64483070374,0,1
147539.64483070374,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
158715.4412202835,1,0
158715.51572608948,0,1
158715.51572608948,0,0
164677.90569782257,1,0
164677.98020362854,0,1
164677.98020362854,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
184793.4733095169,1,0
184793.54781532288,0,1
184793.54781532288,0,0
185538.5313692093,1,0
185538.60587501526,0,1
185538.60587501526,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
198207.5183839798,1,0
198207.59288978577,0,1
198207.59288978577,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
216087.91181659698,1,0
216087.98632240295,0,1
216087.98632240295,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
