Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52176.138684272766,1,0
52176.213190078735,0,1
52176.213190078735,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83466.57719135284,1,0
83466.65169715881,0,1
83466.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
141579.1058473587,1,0
141579.18035316467,0,1
141579.18035316467,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
163188.7895784378,1,0
163188.86408424377,0,1
163188.86408424377,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
165422.96375751495,1,0
165423.03826332092,0,1
165423.03826332092,0,0
166166.02181720734,1,0
166166.0963230133,0,1
166166.0963230133,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
180322.1249513626,1,0
180322.19945716858,0,1
180322.19945716858,0,0
181069.183011055,1,0
181069.25751686096,0,1
181069.25751686096,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207889.27315998077,1,0
207889.34766578674,0,1
207889.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
216832.96987628937,1,0
216833.04438209534,0,1
216833.04438209534,0,0
217575.02793598175,1,0
217575.10244178772,0,1
217575.10244178772,0,0
228008.8407716751,1,0
228008.91527748108,0,1
228008.91527748108,0,0
228750.8988313675,1,0
228750.97333717346,0,1
228750.97333717346,0,0
242164.94390583038,1,0
242165.01841163635,0,1
242165.01841163635,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
268987.03405475616,1,0
268987.10856056213,0,1
268987.10856056213,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
295065.06614398956,1,0
295065.14064979553,0,1
295065.14064979553,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297299.2403230667,1,0
297299.3148288727,0,1
297299.3148288727,0,0
306985.9950990677,1,0
306986.06960487366,0,1
306986.06960487366,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309964.2273378372,1,0
309964.3018436432,0,1
309964.3018436432,0,0
316666.74987506866,1,0
316666.82438087463,0,1
316666.82438087463,0,0
317411.80793476105,1,0
317411.882440567,0,1
317411.882440567,0,0
318159.86599445343,1,0
318159.9405002594,0,1
318159.9405002594,0,0
318904.9240541458,1,0
318904.9985599518,0,1
318904.9985599518,0,0
