Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36530.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
46960.806772232056,10000,0
47705.86483192444,0,10000
47705.86483192444,0,0
48449.92289161682,10000,0
49192.980951309204,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
61113.90990638733,10000,0
61114.90990638733,20000,0
61858.96796607971,10000,10000
61862.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
70052.60662269592,10000,0
70053.60662269592,20000,0
70797.6646823883,10000,10000
70799.6646823883,20000,10000
70800.59017658234,20000,0
71542.72274208069,10000,10000
71547.64823627472,10000,0
72287.78080177307,0,10000
72292.7062959671,0,0
79738.3613986969,10000,0
80483.41945838928,0,10000
80483.41945838928,10000,10000
80484.34495258331,10000,0
81228.47751808167,0,10000
81232.47751808167,10000,10000
81233.4030122757,10000,0
81233.47751808167,20000,0
81977.53557777405,10000,10000
81978.46107196808,10000,0
82722.59363746643,0,10000
82723.51913166046,0,0
92409.3484134674,10000,0
93149.40647315979,20000,0
93154.40647315979,10000,10000
93154.40647315979,10000,0
93898.46453285217,20000,0
93899.46453285217,10000,10000
93899.46453285217,10000,0
94643.52259254456,20000,0
94644.52259254456,10000,10000
94644.52259254456,20000,0
95389.58065223694,10000,10000
95389.58065223694,10000,0
96134.63871192932,0,10000
96140.56420612335,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108055.56766700745,0,0
111035.79990577698,10000,0
111036.79990577698,20000,0
111780.85796546936,10000,10000
111781.78345966339,10000,0
112525.91602516174,0,10000
112525.91602516174,0,0
122951.7288608551,10000,0
123696.78692054749,0,10000
123696.78692054749,10000,10000
123697.71241474152,10000,0
124441.84498023987,0,10000
124441.84498023987,10000,10000
124442.7704744339,10000,0
125186.90303993225,0,10000
125191.82853412628,0,0
136362.773935318,10000,0
137107.83199501038,0,10000
137107.83199501038,10000,10000
137108.7574892044,10000,0
137852.89005470276,0,10000
137857.8155488968,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152008.99318885803,10000,10000
152009.91868305206,10000,0
152009.99318885803,20000,0
152754.05124855042,10000,10000
152758.97674274445,10000,0
153499.1093082428,0,10000
153504.03480243683,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161694.747964859,10000,10000
161695.67345905304,10000,0
162439.8060245514,0,10000
162439.8060245514,10000,10000
162440.73151874542,10000,0
162440.8060245514,20000,0
163184.86408424377,10000,10000
163189.7895784378,10000,0
163929.92214393616,0,10000
163934.8476381302,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.66047382355,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175855.85109901428,10000,10000
175856.7765932083,10000,0
176599.90915870667,20000,0
176600.90915870667,10000,10000
176600.90915870667,10000,0
177345.96721839905,0,10000
177345.96721839905,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188521.8381137848,10000,10000
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,0,0
190010.95423316956,10000,0
190752.01229286194,20000,0
190756.01229286194,10000,10000
190756.01229286194,10000,0
191501.07035255432,0,10000
191501.07035255432,0,0
202677.94124794006,10000,0
203422.99930763245,0,10000
203423.92480182648,0,0
204167.05736732483,10000,0
204912.1154270172,0,10000
204914.04092121124,0,0
205657.1734867096,10000,0
206402.23154640198,0,10000
206404.157040596,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214593.8702030182,10000,10000
214594.79569721222,10000,0
214594.8702030182,20000,0
215338.92826271057,10000,10000
215342.92826271057,20000,10000
215343.8537569046,20000,0
216083.98632240295,10000,10000
216088.91181659698,10000,0
216829.04438209534,0,10000
216833.96987628937,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225024.68303871155,10000,10000
225025.60853290558,10000,0
225769.74109840393,0,10000
225769.74109840393,10000,10000
225770.66659259796,10000,0
225770.74109840393,20000,0
226514.7991580963,10000,10000
226518.7991580963,20000,10000
226519.72465229034,20000,0
227259.8572177887,10000,10000
227264.78271198273,10000,0
228004.91527748108,0,10000
228009.8407716751,0,0
236945.61199378967,10000,0
237690.67005348206,0,10000
237696.5955476761,0,0
238439.72811317444,10000,0
239184.78617286682,0,10000
239185.78617286682,10000,10000
239186.71166706085,10000,0
239929.8442325592,20000,0
239930.8442325592,10000,10000
239930.8442325592,10000,0
240674.9022922516,20000,0
240675.9022922516,10000,10000
240675.9022922516,20000,0
241420.96035194397,10000,10000
241420.96035194397,10000,0
242166.01841163635,0,10000
242166.01841163635,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251101.71512794495,10000,10000
251102.64062213898,10000,0
251846.77318763733,0,10000
251846.77318763733,10000,10000
251847.69868183136,10000,0
252591.8312473297,0,10000
252595.8312473297,10000,10000
252596.75674152374,10000,0
253340.8893070221,0,10000
253340.8893070221,10000,10000
253341.81480121613,10000,0
254085.94736671448,0,10000
254085.94736671448,10000,10000
254086.8728609085,10000,0
254086.94736671448,20000,0
254831.00542640686,10000,10000
254831.9309206009,10000,0
255576.06348609924,0,10000
255576.98898029327,0,0
263022.6440830231,10000,0
263767.70214271545,0,10000
263768.6276369095,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265262.8182621002,10000,10000
265263.74375629425,10000,0
266006.8763217926,20000,0
266007.8763217926,10000,10000
266007.8763217926,10000,0
266751.934381485,20000,0
266752.934381485,10000,10000
266752.934381485,10000,0
267496.99244117737,20000,0
267497.99244117737,10000,10000
267497.99244117737,10000,0
268242.05050086975,20000,0
268243.05050086975,10000,10000
268243.05050086975,20000,0
268988.10856056213,10000,10000
268988.10856056213,10000,0
269733.1666202545,0,10000
269739.09211444855,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276439.61465168,0,0
277928.8052768707,10000,0
278668.8633365631,20000,0
278673.8633365631,10000,10000
278673.8633365631,10000,0
279417.9213962555,20000,0
279418.9213962555,10000,10000
279418.9213962555,10000,0
280162.9794559479,20000,0
