Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40998.34229469299,20000,0
40999.34229469299,10000,10000
40999.34229469299,20000,10000
41000.34229469299,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49940.03901100159,10000,0
50685.09707069397,0,10000
50687.022564888,0,0
52176.213190078735,10000,0
52177.213190078735,20000,0
52921.27124977112,10000,10000
52923.19674396515,10000,0
53666.3293094635,0,10000
53667.3293094635,0,0
61861.96796607971,10000,0
62606.026025772095,20000,0
62607.026025772095,10000,10000
62607.951519966125,10000,0
63350.08408546448,20000,0
63352.08408546448,10000,10000
63353.08408546448,10000,0
64097.14214515686,0,10000
64098.14214515686,0,0
71546.72274208069,10000,0
71547.72274208069,20000,0
72291.78080177307,10000,10000
72291.78080177307,20000,10000
72293.7062959671,20000,0
73035.83886146545,30000,0
73036.83886146545,20000,10000
73037.83886146545,20000,0
73781.89692115784,10000,10000
73782.89692115784,10000,0
74526.95498085022,0,10000
74527.95498085022,0,0
81977.53557777405,10000,0
82722.59363746643,0,10000
82722.59363746643,10000,10000
82723.59363746643,20000,10000
82724.51913166046,20000,0
83466.65169715881,30000,0
83467.65169715881,20000,10000
83468.65169715881,20000,0
84211.7097568512,30000,0
84212.7097568512,20000,10000
84213.7097568512,20000,0
84957.76781654358,10000,10000
84958.76781654358,10000,0
85702.82587623596,0,10000
85703.75137042999,0,0
95388.58065223694,10000,0
96133.63871192932,0,10000
96133.63871192932,10000,10000
96135.56420612335,10000,0
96878.6967716217,0,10000
96878.6967716217,10000,10000
96880.62226581573,10000,0
97622.75483131409,20000,0
97623.75483131409,10000,10000
97623.75483131409,20000,10000
97624.75483131409,20000,0
98367.81289100647,30000,0
98368.81289100647,20000,10000
98369.81289100647,20000,0
99113.87095069885,10000,10000
99114.87095069885,10000,0
99858.92901039124,0,10000
99859.85450458527,0,0
114016.03214454651,10000,0
114017.03214454651,20000,0
114761.09020423889,10000,10000
114761.09020423889,20000,10000
114763.01569843292,20000,0
115506.14826393127,10000,10000
115507.14826393127,10000,0
116251.20632362366,0,10000
116257.13181781769,0,0
125190.90303993225,10000,0
125191.90303993225,20000,0
125935.96109962463,10000,10000
125935.96109962463,20000,10000
125937.88659381866,20000,0
126681.01915931702,10000,10000
126682.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127427.00271320343,10000,0
128171.13527870178,0,10000
128177.13527870178,0,0
139348.00617408752,10000,0
139349.00617408752,20000,0
140093.0642337799,10000,10000
140094.98972797394,10000,0
140838.1222934723,0,10000
140839.1222934723,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142330.1639070511,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153503.1093082428,10000,10000
153505.03480243683,10000,0
154248.16736793518,0,10000
154249.16736793518,0,0
154992.22542762756,10000,0
154993.22542762756,20000,0
155737.28348731995,10000,10000
155738.28348731995,10000,0
156482.34154701233,0,10000
156484.26704120636,0,0
163188.86408424377,10000,0
163933.92214393616,0,10000
163933.92214393616,10000,10000
163935.8476381302,10000,0
164678.98020362854,0,10000
164679.98020362854,0,0
165423.03826332092,10000,0
166166.0963230133,20000,0
166167.0963230133,30000,0
166168.0963230133,20000,10000
166169.0963230133,20000,0
166913.1543827057,10000,10000
166915.07987689972,10000,0
167658.21244239807,0,10000
167660.1379365921,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178090.02527809143,10000,10000
178091.95077228546,10000,0
178835.0833377838,0,10000
178836.0833377838,0,0
179579.1413974762,10000,0
180322.19945716858,20000,0
180324.19945716858,10000,10000
180325.19945716858,10000,0
181069.25751686096,0,10000
181069.25751686096,10000,10000
181071.183011055,10000,0
181814.31557655334,0,10000
181816.24107074738,0,0
194482.30259132385,10000,0
195223.36065101624,20000,0
195227.36065101624,10000,10000
