Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
77504.11271381378,1,0
77504.18721961975,0,1
77504.18721961975,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
89425.0416688919,1,0
89425.11617469788,0,1
89425.11617469788,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106565.37704181671,1,0
106565.45154762268,0,1
106565.45154762268,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122207.59629535675,1,0
122207.67080116272,0,1
122207.67080116272,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
135617.64136981964,1,0
135617.7158756256,0,1
135617.7158756256,0,0
