Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
52921.27124977112,10000,0
52922.27124977112,20000,0
53664.3293094635,30000,0
53666.3293094635,20000,10000
53669.3293094635,20000,0
54411.387369155884,10000,10000
54414.387369155884,10000,0
55156.44542884827,0,10000
55159.44542884827,0,0
64095.14214515686,10000,0
64840.20020484924,0,10000
64840.20020484924,10000,10000
64841.20020484924,20000,10000
64844.125699043274,20000,0
65585.25826454163,10000,10000
65588.25826454163,10000,0
66330.31632423401,0,10000
66333.31632423401,0,0
74525.95498085022,10000,0
74526.95498085022,20000,0
75271.0130405426,10000,10000
75271.0130405426,20000,10000
75274.93853473663,20000,0
76016.07110023499,10000,10000
76019.07110023499,10000,0
76761.12915992737,0,10000
76763.0546541214,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85705.75137042999,10000,0
86446.88393592834,0,10000
86449.88393592834,0,0
87189.94199562073,10000,0
87190.94199562073,20000,0
87935.00005531311,10000,10000
87939.92554950714,10000,0
88680.0581150055,0,10000
88683.98360919952,0,0
99112.87095069885,10000,0
99857.92901039124,0,10000
99857.92901039124,10000,10000
99861.85450458527,10000,0
100602.98707008362,0,10000
100605.98707008362,0,0
101346.045129776,10000,0
102091.10318946838,0,10000
102096.02868366241,0,0
102836.16124916077,10000,0
102837.16124916077,20000,0
103581.21930885315,10000,10000
103586.14480304718,10000,0
104326.27736854553,0,10000
104330.20286273956,0,0
115504.14826393127,10000,0
116249.20632362366,0,10000
116249.20632362366,10000,10000
116253.13181781769,10000,0
116994.26438331604,0,10000
116998.18987751007,0,0
117737.32244300842,10000,0
118482.3805027008,0,10000
118487.30599689484,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119977.4221162796,0,0
120717.55468177795,10000,0
121462.61274147034,0,10000
121467.53823566437,0,0
126680.01915931702,10000,0
126681.01915931702,20000,0
127425.0772190094,10000,10000
127429.00271320343,10000,0
128168.13527870178,20000,0
128170.13527870178,10000,10000
128173.13527870178,10000,0
128915.19333839417,0,10000
128919.1188325882,0,0
129658.25139808655,10000,0
130403.30945777893,0,10000
130408.23495197296,0,0
131148.3675174713,10000,0
131893.4255771637,0,10000
131898.35107135773,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133388.4671907425,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140841.1222934723,0,0
145308.4706516266,10000,0
145309.4706516266,20000,0
146053.52871131897,10000,10000
146057.454205513,10000,0
146798.58677101135,0,10000
146801.58677101135,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148289.62838459015,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154996.1509218216,0,0
156482.34154701233,10000,0
157226.3996067047,20000,0
157227.3996067047,10000,10000
157230.32510089874,10000,0
157972.4576663971,0,10000
157975.4576663971,0,0
158715.51572608948,10000,0
158716.51572608948,20000,0
159460.57378578186,10000,10000
159465.4992799759,10000,0
160205.63184547424,0,10000
160209.55733966827,0,0
164677.98020362854,10000,0
165423.03826332092,0,10000
165426.96375751495,0,0
170640.4446811676,10000,0
171382.50274085999,20000,0
171385.50274085999,10000,10000
171388.50274085999,10000,0
172130.56080055237,0,10000
172133.56080055237,0,0
178834.0833377838,10000,0
179579.1413974762,0,10000
179583.06689167023,0,0
184793.54781532288,10000,0
185538.60587501526,0,10000
185542.5313692093,0,0
193737.24453163147,10000,0
194482.30259132385,0,10000
194486.22808551788,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198955.65094947815,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207151.28960609436,0,0
210126.5218448639,10000,0
210127.5218448639,20000,0
210871.57990455627,10000,10000
210874.57990455627,10000,0
211616.63796424866,0,10000
211618.63796424866,0,0
216087.98632240295,10000,0
216833.04438209534,0,10000
216836.96987628937,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219815.27662086487,0,0
220555.33468055725,10000,0
220556.33468055725,20000,0
221300.39274024963,10000,10000
221305.31823444366,10000,0
222045.45079994202,0,10000
222049.37629413605,0,0
227263.8572177887,10000,0
228008.91527748108,0,10000
228012.8407716751,0,0
230243.08945655823,10000,0
230988.1475162506,0,10000
230991.1475162506,0,0
231731.205575943,10000,0
232476.26363563538,0,10000
232481.1891298294,0,0
233221.32169532776,10000,0
233966.37975502014,0,10000
233971.30524921417,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246637.29226398468,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248127.40838336945,0,0
260047.41184425354,10000,0
260048.41184425354,20000,0
260792.46990394592,10000,10000
260795.46990394592,10000,0
261537.5279636383,0,10000
261537.5279636383,0,0
271965.34079933167,10000,0
272710.39885902405,0,10000
272714.3243532181,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274201.44047260284,0,0
286866.5019931793,10000,0
286867.5019931793,20000,0
287611.5600528717,10000,10000
287611.5600528717,20000,10000
287615.48554706573,20000,0
288356.6181125641,10000,10000
288359.6181125641,10000,0
289101.67617225647,0,10000
289104.6016664505,0,0
300277.5470676422,10000,0
301022.6051273346,0,10000
301022.6051273346,10000,10000
301023.6051273346,20000,10000
301026.5306215286,20000,0
301766.663187027,30000,0
301767.663187027,20000,10000
301770.663187027,20000,0
302512.72124671936,10000,10000
302515.72124671936,10000,0
303257.77930641174,0,10000
303260.7048006058,0,0
312199.47602272034,10000,0
312943.5340824127,20000,0
312944.5340824127,10000,10000
312947.5340824127,10000,0
313687.5921421051,20000,0
313689.5921421051,10000,10000
313692.5921421051,10000,0
314432.6502017975,20000,0
314433.6502017975,30000,0
314434.6502017975,20000,10000
314437.6502017975,20000,0
315179.70826148987,10000,10000
315182.70826148987,10000,0
315924.76632118225,0,10000
315926.6918153763,0,0
322629.2888584137,10000,0
323374.3469181061,0,10000
323378.2724123001,0,0
324867.46303749084,10000,0
325612.5210971832,0,10000
325612.5210971832,10000,10000
325616.44659137726,10000,0
326357.5791568756,0,10000
326360.5791568756,0,0
335298.2758731842,10000,0
336040.3339328766,20000,0
336043.3339328766,10000,10000
336046.3339328766,10000,0
336784.39199256897,20000,0
336788.39199256897,10000,10000
336791.39199256897,10000,0
337533.45005226135,0,10000
337536.45005226135,0,0
345727.08870887756,10000,0
345728.08870887756,20000,0
346471.14676856995,30000,0
346472.14676856995,20000,10000
346475.14676856995,20000,0
347215.2048282623,30000,0
347217.2048282623,20000,10000
347220.2048282623,20000,0
347962.2628879547,10000,10000
347965.2628879547,10000,0
348707.3209476471,0,10000
348709.2464418411,0,0
354666.78542518616,10000,0
355411.84348487854,0,10000
355411.84348487854,10000,10000
355412.84348487854,20000,10000
355415.76897907257,20000,0
356155.9015445709,30000,0
356156.9015445709,20000,10000
356159.9015445709,20000,0
356900.9596042633,30000,0
356901.9596042633,20000,10000
356904.9596042633,20000,0
357647.0176639557,10000,10000
357650.0176639557,10000,0
358392.0757236481,0,10000
358395.0012178421,0,0
