Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,10000
37277.05199623108,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44723.63259315491,0,0
45465.69065284729,10000,0
46210.74871253967,0,10000
46211.6742067337,0,0
46214.74871253967,10000,0
46959.806772232056,0,10000
46963.73226642609,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
55152.44542884827,10000,0
55153.44542884827,20000,0
55897.50348854065,10000,10000
55900.42898273468,10000,0
56642.56154823303,0,10000
56646.48704242706,0,0
59626.79378700256,10000,0
60371.851846694946,0,10000
60374.77734088898,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67073.37438392639,10000,10000
67076.29987812042,10000,0
67818.43244361877,0,10000
67822.3579378128,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70055.53211688995,0,0
76014.07110023499,10000,0
76015.07110023499,20000,0
76759.12915992737,10000,10000
76759.12915992737,20000,10000
76762.0546541214,20000,0
77504.18721961975,10000,10000
77507.11271381378,10000,0
78249.24527931213,0,10000
78253.17077350616,0,0
78993.30333900452,10000,0
79738.3613986969,0,10000
79741.28689289093,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87192.86748981476,0,0
87936.00005531311,10000,0
87937.00005531311,20000,0
88680.0581150055,30000,0
88681.0581150055,20000,10000
88682.98360919952,20000,0
89426.11617469788,10000,10000
89428.11617469788,10000,0
90171.17423439026,0,10000
90174.09972858429,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91661.21584796906,0,0
100600.98707008362,10000,0
101346.045129776,0,10000
101348.97062397003,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102839.16124916077,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104329.20286273956,0,0
116994.26438331604,10000,0
117739.32244300842,0,10000
117741.32244300842,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119230.43856239319,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120720.55468177795,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129662.25139808655,0,0
130404.30945777893,10000,0
131149.3675174713,0,10000
131151.3675174713,0,0
131894.4255771637,10000,0
131895.4255771637,20000,0
132639.48363685608,10000,10000
132641.48363685608,10000,0
133384.54169654846,0,10000
133387.4671907425,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143821.28002643585,0,0
146794.58677101135,10000,0
147539.64483070374,0,10000
147542.57032489777,0,0
155735.28348731995,10000,0
155736.28348731995,20000,0
156480.34154701233,10000,10000
156485.26704120636,10000,0
157225.3996067047,0,10000
157229.32510089874,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158718.4412202835,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167658.21244239807,10000,10000
167661.1379365921,10000,0
168403.27050209045,0,10000
168405.27050209045,0,0
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170643.37017536163,10000,0
171385.50274085999,0,10000
171387.50274085999,0,0
183306.4316959381,10000,0
183307.4316959381,20000,0
184051.4897556305,10000,10000
184051.4897556305,20000,10000
184054.41524982452,20000,0
184796.54781532288,10000,10000
184798.54781532288,10000,0
185541.60587501526,0,10000
185547.5313692093,0,0
197460.53483009338,10000,0
198205.59288978577,0,10000
198210.5183839798,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199696.70900917053,0,0
209383.4637851715,10000,0
210128.5218448639,0,10000
210130.5218448639,0,0
210870.57990455627,10000,0
210871.57990455627,20000,0
211615.63796424866,10000,10000
211617.63796424866,10000,0
212360.69602394104,0,10000
212362.62151813507,0,0
218322.1605014801,10000,0
219067.21856117249,0,10000
219070.14405536652,0,0
219811.27662086487,10000,0
220556.33468055725,0,10000
220558.33468055725,0,0
221301.39274024963,10000,0
221302.39274024963,20000,0
