Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34298.81975746155,0,0
43231.51647377014,10000,0
43232.51647377014,20000,0
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
55897.50348854065,10000,0
55898.50348854065,20000,0
56642.56154823303,10000,10000
56648.48704242706,10000,0
57387.619607925415,0,10000
57391.619607925415,0,0
67819.43244361877,10000,0
68564.49050331116,0,10000
68564.49050331116,10000,10000
68569.41599750519,10000,0
69309.54856300354,0,10000
69313.54856300354,0,0
77504.18721961975,10000,0
77505.18721961975,20000,0
78249.24527931213,10000,10000
78250.24527931213,20000,10000
78255.17077350616,20000,0
78994.30333900452,10000,10000
78998.30333900452,10000,0
79739.3613986969,0,10000
79743.28689289093,0,0
89425.11617469788,10000,0
90170.17423439026,0,10000
90176.09972858429,0,0
91664.29035377502,10000,0
92409.3484134674,0,10000
92414.27390766144,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105819.31898212433,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107315.4351015091,0,0
121463.61274147034,10000,0
121464.61274147034,20000,0
122207.67080116272,30000,0
122208.67080116272,20000,10000
122212.67080116272,20000,0
122953.7288608551,10000,10000
122957.7288608551,10000,0
123698.78692054749,0,10000
123701.78692054749,0,0
133384.54169654846,10000,0
134128.59975624084,20000,0
134129.59975624084,10000,10000
134129.59975624084,20000,10000
134133.59975624084,20000,0
134874.65781593323,10000,10000
134878.65781593323,10000,0
135617.7158756256,20000,0
135619.7158756256,10000,10000
135623.7158756256,10000,0
136364.773935318,0,10000
136368.773935318,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150528.8025636673,10000,0
151268.93512916565,0,10000
151272.93512916565,0,0
159461.57378578186,10000,0
159462.57378578186,20000,0
160205.63184547424,30000,0
160206.63184547424,20000,10000
160210.55733966827,20000,0
160951.68990516663,10000,10000
160955.68990516663,10000,0
161696.747964859,0,10000
161699.747964859,0,0
172126.56080055237,10000,0
172871.61886024475,0,10000
172871.61886024475,10000,10000
172876.54435443878,10000,0
173616.67691993713,0,10000
173620.67691993713,0,0
174360.73497962952,10000,0
174361.73497962952,20000,0
175105.7930393219,10000,10000
175108.71853351593,10000,0
175850.85109901428,0,10000
175854.7765932083,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187030.64748859406,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187781.70554828644,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189264.8216676712,0,0
189265.89617347717,10000,0
189266.89617347717,20000,0
190010.95423316956,10000,10000
190015.8797273636,10000,0
190756.01229286194,0,10000
190760.01229286194,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200439.76706886292,10000,10000
200444.69256305695,10000,0
201184.8251285553,0,10000
201188.8251285553,0,0
201927.88318824768,10000,0
202672.94124794006,0,10000
202676.8667421341,0,0
211614.63796424866,10000,0
212359.69602394104,0,10000
212359.69602394104,10000,10000
212364.62151813507,10000,0
213103.75408363342,20000,0
213104.75408363342,10000,10000
213108.75408363342,10000,0
213849.8121433258,0,10000
213853.8121433258,0,0
222045.45079994202,10000,0
222790.5088596344,0,10000
222790.5088596344,10000,10000
222791.5088596344,20000,10000
222795.43435382843,20000,0
223534.56691932678,30000,0
223535.56691932678,20000,10000
223539.56691932678,20000,0
224280.62497901917,10000,10000
224284.62497901917,10000,0
225025.68303871155,0,10000
225029.60853290558,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235457.4958744049,10000,10000
235462.42136859894,10000,0
236202.5539340973,0,10000
236206.5539340973,0,0
248867.5409488678,10000,0
248868.5409488678,20000,0
249612.59900856018,10000,10000
249613.59900856018,20000,10000
249618.5245027542,20000,0
250357.65706825256,10000,10000
250361.65706825256,10000,0
251102.71512794495,0,10000
251106.64062213898,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262278.5860233307,10000,10000
262283.5115175247,10000,0
263023.6440830231,0,10000
263027.6440830231,0,0
263767.70214271545,10000,0
263768.70214271545,20000,0
264512.76020240784,10000,10000
264515.68569660187,10000,0
265257.8182621002,0,10000
265261.74375629425,0,0
274203.5149784088,10000,0
274948.5730381012,0,10000
274953.4985322952,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277933.73077106476,0,0
288355.6181125641,10000,0
288356.6181125641,20000,0
289100.67617225647,10000,10000
289105.6016664505,10000,0
289845.73423194885,0,10000
289849.73423194885,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303261.7048006058,0,0
315177.70826148987,10000,0
315178.70826148987,20000,0
315922.76632118225,10000,10000
315927.6918153763,10000,0
316667.82438087463,0,10000
316671.82438087463,0,0
326353.5791568756,10000,0
327098.637216568,0,10000
327098.637216568,10000,10000
327103.562710762,10000,0
327843.6952762604,0,10000
327847.6952762604,0,0
337529.45005226135,10000,0
337530.45005226135,20000,0
338274.50811195374,10000,10000
338274.50811195374,20000,10000
338279.43360614777,20000,0
339019.5661716461,10000,10000
339023.5661716461,10000,0
339764.6242313385,0,10000
339768.6242313385,0,0
347960.2628879547,10000,0
348705.3209476471,0,10000
348705.3209476471,10000,10000
348706.3209476471,20000,10000
348710.2464418411,20000,0
349449.3790073395,30000,0
349450.3790073395,20000,10000
349454.3790073395,20000,0
350195.43706703186,10000,10000
350199.43706703186,10000,0
350940.49512672424,0,10000
350944.4206209183,0,0
357646.0176639557,10000,0
358391.0757236481,0,10000
358391.0757236481,10000,10000
358396.0012178421,10000,0
359135.13378334045,20000,0
359136.13378334045,10000,10000
359140.13378334045,10000,0
359881.19184303284,0,10000
359885.19184303284,0,0
360625.2499027252,10000,0
360626.2499027252,20000,0
361370.3079624176,10000,10000
361374.23345661163,10000,0
362115.36602211,0,10000
362119.291516304,0,0
366590.7143802643,10000,0
367335.77243995667,0,10000
367335.77243995667,10000,10000
367340.6979341507,10000,0
368075.83049964905,20000,0
368080.83049964905,10000,10000
368084.83049964905,10000,0
368820.88855934143,20000,0
368825.88855934143,10000,10000
368829.88855934143,10000,0
369565.9466190338,20000,0
369566.9466190338,30000,0
369570.9466190338,20000,10000
369574.9466190338,20000,0
370316.0046787262,10000,10000
370320.0046787262,10000,0
371061.0627384186,0,10000
371062.0627384186,0,0
371801.12079811096,10000,0
372546.17885780334,0,10000
372550.1043519974,0,0
372551.17885780334,10000,0
373296.2369174957,0,10000
373296.2369174957,10000,10000
373301.16241168976,10000,0
374036.2949771881,20000,0
374041.2949771881,10000,10000
374045.2949771881,10000,0
374781.3530368805,20000,0
374786.3530368805,10000,10000
374790.3530368805,10000,0
375531.4110965729,0,10000
375535.4110965729,0,0
376271.46915626526,10000,0
376272.46915626526,20000,0
377016.52721595764,10000,10000
377020.4527101517,10000,0
377021.52721595764,20000,0
377761.58527565,10000,10000
377765.51076984406,10000,0
377766.58527565,20000,0
378506.6433353424,10000,10000
378510.56882953644,10000,0
378511.6433353424,20000,0
379251.7013950348,10000,10000
379255.6268892288,10000,0
379256.7013950348,20000,0
379996.7594547272,10000,10000
380000.6849489212,10000,0
380001.7594547272,20000,0
380741.81751441956,10000,10000
380745.7430086136,10000,0
381486.87557411194,0,10000
381490.80106830597,0,0
