Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
59626.719281196594,1,0
59626.79378700256,0,1
59626.79378700256,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
76013.99659442902,1,0
76014.07110023499,0,1
76014.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
88679.98360919952,1,0
88680.0581150055,0,1
88680.0581150055,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
100600.91256427765,1,0
100600.98707008362,0,1
100600.98707008362,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105820.31898212433,1,0
105820.3934879303,0,1
105820.3934879303,0,0
116994.18987751007,1,0
116994.26438331604,0,1
116994.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
146794.51226520538,1,0
146794.58677101135,0,1
146794.58677101135,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
157970.38316059113,1,0
157970.4576663971,0,1
157970.4576663971,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
183306.35719013214,1,0
183306.4316959381,0,1
183306.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
196715.40226459503,1,0
196715.476770401,0,1
