Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40999.34229469299,10000,0
41743.400354385376,20000,0
41744.400354385376,10000,10000
41747.400354385376,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42489.45841407776,20000,10000
42492.45841407776,20000,0
43234.51647377014,10000,10000
43237.51647377014,10000,0
43979.574533462524,0,10000
43980.500027656555,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
64095.14214515686,10000,0
64096.14214515686,20000,0
64840.20020484924,10000,10000
64840.20020484924,20000,10000
64844.125699043274,20000,0
65583.25826454163,30000,0
65585.25826454163,20000,10000
65588.25826454163,20000,0
66328.31632423401,30000,0
66330.31632423401,20000,10000
66333.31632423401,20000,0
67075.37438392639,10000,10000
67078.37438392639,10000,0
67820.43244361877,0,10000
67823.43244361877,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79745.28689289093,0,0
81233.47751808167,10000,0
81978.53557777405,0,10000
81978.53557777405,10000,10000
81982.46107196808,10000,0
82723.59363746643,0,10000
82726.59363746643,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95387.58065223694,10000,10000
95391.50614643097,10000,0
96130.63871192932,20000,0
96132.63871192932,10000,10000
96135.63871192932,10000,0
96877.6967716217,0,10000
96880.6967716217,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106563.45154762268,10000,10000
106567.37704181671,10000,0
107308.50960731506,0,10000
107311.50960731506,0,0
116994.26438331604,10000,0
117739.32244300842,0,10000
117739.32244300842,10000,10000
117740.32244300842,20000,10000
117743.24793720245,20000,0
118484.3805027008,10000,10000
118487.3805027008,10000,0
119229.43856239319,0,10000
119231.36405658722,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130403.30945777893,20000,0
130404.30945777893,30000,0
130405.30945777893,20000,10000
130408.30945777893,20000,0
131150.3675174713,10000,10000
131153.3675174713,10000,0
131895.4255771637,0,10000
131898.4255771637,0,0
141581.18035316467,10000,0
142326.23841285706,0,10000
142328.23841285706,10000,10000
142332.1639070511,10000,0
143069.29647254944,20000,0
143073.29647254944,10000,10000
143076.29647254944,10000,0
143814.35453224182,20000,0
143818.35453224182,10000,10000
143821.35453224182,10000,0
144563.4125919342,0,10000
144566.4125919342,0,0
154247.16736793518,10000,0
154248.16736793518,20000,0
154992.22542762756,10000,10000
154996.1509218216,10000,0
155737.28348731995,0,10000
155740.28348731995,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157227.32510089874,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168403.27050209045,10000,10000
168407.19599628448,10000,0
169146.32856178284,20000,0
169148.32856178284,10000,10000
169151.32856178284,10000,0
169893.38662147522,0,10000
169896.38662147522,0,0
179579.1413974762,10000,0
179580.1413974762,20000,0
180324.19945716858,10000,10000
180324.19945716858,20000,10000
180328.1249513626,20000,0
181069.25751686096,10000,10000
181073.183011055,10000,0
181814.31557655334,0,10000
181817.31557655334,0,0
190757.01229286194,10000,0
190758.01229286194,20000,0
191500.07035255432,30000,0
191502.07035255432,20000,10000
191505.07035255432,20000,0
192247.1284122467,10000,10000
192250.1284122467,10000,0
192992.1864719391,0,10000
192998.11196613312,0,0
201185.8251285553,10000,0
201930.88318824768,0,10000
201930.88318824768,10000,10000
201934.8086824417,10000,0
202675.94124794006,0,10000
202678.94124794006,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204167.05736732483,10000,0
204909.1154270172,0,10000
204913.04092121124,0,0
214596.8702030182,10000,0
215341.92826271057,0,10000
215345.8537569046,0,0
217579.10244178772,10000,0
218324.1605014801,0,10000
218328.08599567413,0,0
230988.1475162506,10000,0
230989.1475162506,20000,0
231733.205575943,10000,10000
231737.13107013702,10000,0
232478.26363563538,0,10000
232478.26363563538,10000,10000
232482.1891298294,10000,0
233223.32169532776,0,10000
233226.32169532776,0,0
244399.1925907135,10000,0
245144.25065040588,0,10000
245148.1761445999,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246634.36676979065,10000,10000
246635.36676979065,20000,10000
246638.29226398468,20000,0
247379.42482948303,10000,10000
247382.42482948303,10000,0
248124.48288917542,0,10000
248127.48288917542,0,0
259300.35378456116,10000,0
260045.41184425354,0,10000
260049.33733844757,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261535.5279636383,10000,10000
261539.45345783234,10000,0
262278.5860233307,20000,0
262279.5860233307,30000,0
262280.5860233307,20000,10000
262283.5860233307,20000,0
263025.6440830231,10000,10000
263028.6440830231,10000,0
263770.70214271545,0,10000
263772.70214271545,0,0
271966.34079933167,10000,0
272711.39885902405,0,10000
272715.3243532181,0,0
273454.45691871643,10000,0
274199.5149784088,0,10000
274201.44047260284,0,0
274203.5149784088,10000,0
274948.5730381012,0,10000
274948.5730381012,10000,10000
274952.4985322952,10000,0
275693.6310977936,0,10000
275696.6310977936,0,0
276434.68915748596,10000,0
277179.74721717834,0,10000
277180.6727113724,0,0
284632.3278141022,10000,0
284633.3278141022,20000,0
285377.38587379456,10000,10000
285377.38587379456,20000,10000
285381.3113679886,20000,0
286120.44393348694,30000,0
286122.44393348694,20000,10000
286125.44393348694,20000,0
286865.5019931793,30000,0
286867.5019931793,20000,10000
286870.5019931793,20000,0
287612.5600528717,10000,10000
287615.5600528717,10000,0
288355.6181125641,20000,0
288357.6181125641,10000,10000
288359.6181125641,10000,0
289102.67617225647,0,10000
289105.67617225647,0,0
299535.4890079498,10000,0
299536.4890079498,20000,0
300280.5470676422,10000,10000
300284.47256183624,10000,0
301021.6051273346,20000,0
301025.6051273346,10000,10000
301028.6051273346,10000,0
301766.663187027,20000,0
301770.663187027,10000,10000
301773.663187027,10000,0
302515.72124671936,0,10000
302518.72124671936,0,0
313690.5921421051,10000,0
313691.5921421051,20000,0
314435.6502017975,10000,10000
314436.6502017975,20000,10000
314440.5756959915,20000,0
315180.70826148987,10000,10000
315183.70826148987,10000,0
315925.76632118225,0,10000
315927.76632118225,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326361.50465106964,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328595.6788301468,0,0
338275.50811195374,10000,0
339020.5661716461,0,10000
339021.49166584015,0,0
340512.6822910309,10000,0
341257.74035072327,0,10000
341262.6658449173,0,0
349454.3790073395,10000,0
349455.3790073395,20000,0
350199.43706703186,10000,10000
350203.3625612259,10000,0
350940.49512672424,20000,0
350944.49512672424,10000,10000
350947.49512672424,10000,0
351689.5531864166,0,10000
351692.5531864166,0,0
357647.0176639557,10000,0
358392.0757236481,0,10000
358393.0012178421,0,0
359140.13378334045,10000,0
359141.13378334045,20000,0
359885.19184303284,10000,10000
359888.19184303284,10000,0
360630.2499027252,0,10000
360633.2499027252,0,0
