Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71544.64823627472,1,0
71544.72274208069,0,1
71544.72274208069,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
82719.51913166046,1,0
82719.59363746643,0,1
82719.59363746643,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
119971.4221162796,1,0
119971.49662208557,0,1
119971.49662208557,0,0
122956.65435504913,1,0
122956.7288608551,0,1
122956.7288608551,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
144559.33808612823,1,0
144559.4125919342,0,1
144559.4125919342,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
174360.66047382355,1,0
174360.73497962952,0,1
174360.73497962952,0,0
185536.5313692093,1,0
185536.60587501526,0,1
185536.60587501526,0,0
186281.58942890167,1,0
186281.66393470764,0,1
186281.66393470764,0,0
196712.40226459503,1,0
196712.476770401,0,1
196712.476770401,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
208633.33121967316,1,0
208633.40572547913,0,1
208633.40572547913,0,0
209378.38927936554,1,0
209378.4637851715,0,1
209378.4637851715,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
224284.5504732132,1,0
224284.62497901917,0,1
224284.62497901917,0,0
238435.65360736847,1,0
238435.72811317444,0,1
238435.72811317444,0,0
239927.76972675323,1,0
239927.8442325592,0,1
239927.8442325592,0,0
251846.69868183136,1,0
251846.77318763733,0,1
