Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
49192.980951309204,10000,0
49193.980951309204,20000,0
49938.03901100159,10000,10000
49941.96450519562,10000,0
50683.09707069397,0,10000
50685.09707069397,10000,10000
50686.022564888,10000,0
51430.15513038635,0,10000
51430.15513038635,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60368.851846694946,10000,10000
60369.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
61860.96796607971,10000,0
61861.96796607971,20000,0
62606.026025772095,10000,10000
62606.026025772095,10000,0
63351.08408546448,0,10000
63352.00957965851,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73782.89692115784,10000,10000
73783.82241535187,10000,0
74527.95498085022,0,10000
74527.95498085022,0,0
75272.0130405426,10000,0
76016.07110023499,20000,0
76017.07110023499,10000,10000
76017.07110023499,20000,0
76762.12915992737,10000,10000
76763.0546541214,10000,0
77507.18721961975,0,10000
77508.11271381378,0,0
87188.94199562073,10000,0
87934.00005531311,0,10000
87936.00005531311,10000,10000
87936.92554950714,10000,0
88681.0581150055,0,10000
88681.98360919952,0,0
90919.23229408264,10000,0
91664.29035377502,0,10000
91665.21584796906,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100600.91256427765,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102095.10318946838,10000,10000
102096.02868366241,10000,0
102840.16124916077,0,10000
102840.16124916077,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111777.85796546936,0,0
112520.91602516174,10000,0
112521.91602516174,20000,0
113265.97408485413,10000,10000
113268.89957904816,10000,0
114011.03214454651,0,10000
114015.95763874054,0,0
123696.78692054749,10000,0
123697.78692054749,20000,0
124441.84498023987,10000,10000
124443.84498023987,20000,10000
124444.7704744339,20000,0
125186.90303993225,10000,10000
125191.82853412628,10000,0
125931.96109962463,0,10000
125936.88659381866,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135619.7158756256,10000,10000
135620.64136981964,10000,0
136364.773935318,0,10000
136366.773935318,10000,10000
136367.69942951202,10000,0
136367.773935318,20000,0
137111.83199501038,10000,10000
137112.7574892044,10000,0
137856.89005470276,0,10000
137857.8155488968,0,0
147538.64483070374,10000,0
148283.70289039612,0,10000
148283.70289039612,10000,10000
148284.62838459015,10000,0
149028.7609500885,0,10000
149030.7609500885,10000,10000
149031.68644428253,10000,0
149775.81900978088,0,10000
149777.81900978088,10000,10000
149778.7445039749,10000,0
149778.81900978088,20000,0
150522.87706947327,10000,10000
150523.8025636673,10000,0
151267.93512916565,0,10000
151268.86062335968,0,0
160206.63184547424,10000,0
160951.68990516663,0,10000
160955.61539936066,0,0
161698.747964859,10000,0
162443.8060245514,0,10000
162443.8060245514,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164680.90569782257,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175856.7765932083,0,0
184791.54781532288,10000,0
185536.60587501526,0,10000
185537.5313692093,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187777.70554828644,0,0
195222.36065101624,10000,0
195967.41871070862,0,10000
195968.34420490265,0,0
198204.59288978577,10000,0
198205.59288978577,20000,0
198949.65094947815,10000,10000
198950.57644367218,10000,0
199694.70900917053,0,10000
199697.63450336456,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207144.2151002884,0,0
210125.5218448639,10000,0
210870.57990455627,0,10000
210870.57990455627,10000,10000
210871.5053987503,10000,0
210871.57990455627,20000,0
211615.63796424866,10000,10000
211618.5634584427,10000,0
212360.69602394104,0,10000
212363.62151813507,0,0
220554.33468055725,10000,0
221299.39274024963,0,10000
221300.31823444366,0,0
225029.68303871155,10000,0
225774.74109840393,0,10000
225774.74109840393,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236205.5539340973,0,0
239180.78617286682,10000,0
239181.78617286682,20000,0
239925.8442325592,10000,10000
239928.76972675323,10000,0
240670.9022922516,0,10000
240675.82778644562,0,0
248122.48288917542,10000,0
248867.5409488678,0,10000
248868.46644306183,0,0
252591.8312473297,10000,0
253336.8893070221,0,10000
253336.8893070221,10000,10000
253337.81480121613,10000,0
254081.94736671448,0,10000
254084.8728609085,0,0
263023.6440830231,10000,0
263024.6440830231,20000,0
263768.70214271545,10000,10000
263769.6276369095,10000,0
264513.76020240784,0,10000
264514.68569660187,0,0
266749.934381485,10000,0
267494.99244117737,0,10000
267494.99244117737,0,0
268242.05050086975,10000,0
268987.10856056213,0,10000
268989.03405475616,0,0
275689.6310977936,10000,0
276434.68915748596,0,10000
276435.61465168,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277929.73077106476,10000,0
278672.8633365631,0,10000
278673.78883075714,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
280909.03751564026,10000,10000
280909.9630098343,10000,0
281654.09557533264,0,10000
281654.09557533264,0,0
287610.5600528717,10000,0
288355.6181125641,0,10000
288356.5436067581,0,0
289100.67617225647,10000,0
289845.73423194885,0,10000
289845.73423194885,10000,10000
289846.6597261429,10000,0
290590.79229164124,0,10000
290594.71778583527,0,0
300280.5470676422,10000,0
301025.6051273346,0,10000
301025.6051273346,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303256.77930641174,10000,10000
303257.7048006058,10000,0
304001.8373661041,0,10000
304005.76286029816,0,0
312199.47602272034,10000,0
312944.5340824127,0,10000
312945.45957660675,0,0
315177.70826148987,10000,0
315178.70826148987,20000,0
315922.76632118225,10000,10000
315923.6918153763,10000,0
316667.82438087463,0,10000
316668.74987506866,0,0
327098.637216568,10000,0
327099.637216568,20000,0
327843.6952762604,10000,10000
327848.6207704544,10000,0
328588.75333595276,0,10000
328591.75333595276,10000,10000
328592.6788301468,10000,0
329336.81139564514,0,10000
329336.81139564514,0,0
339023.5661716461,10000,0
339768.6242313385,0,10000
339769.54972553253,0,0
341258.74035072327,10000,0
342003.79841041565,0,10000
342003.79841041565,0,0
