Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
76762.0546541214,1,0
76762.12915992737,0,1
76762.12915992737,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92408.27390766144,1,0
92408.3484134674,0,1
92408.3484134674,0,0
93154.33196735382,1,0
93154.40647315979,0,1
93154.40647315979,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
102839.0867433548,1,0
102839.16124916077,0,1
102839.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
114014.95763874054,1,0
114015.03214454651,0,1
114015.03214454651,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137856.8155488968,1,0
137856.89005470276,0,1
137856.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
178090.95077228546,1,0
178091.02527809143,0,1
178091.02527809143,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
199696.70900917053,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
227264.78271198273,1,0
227264.8572177887,0,1
227264.8572177887,0,0
228009.8407716751,1,0
228009.91527748108,0,1
228009.91527748108,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
230243.01495075226,1,0
230243.08945655823,0,1
230243.08945655823,0,0
240674.82778644562,1,0
240674.9022922516,0,1
240674.9022922516,0,0
241417.885846138,1,0
241417.96035194397,0,1
241417.96035194397,0,0
242163.94390583038,1,0
242164.01841163635,0,1
242164.01841163635,0,0
242909.00196552277,1,0
242909.07647132874,0,1
242909.07647132874,0,0
243654.06002521515,1,0
243654.13453102112,0,1
243654.13453102112,0,0
245144.1761445999,1,0
245144.25065040588,0,1
245144.25065040588,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257067.10509967804,1,0
257067.179605484,0,1
257067.179605484,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
269732.09211444855,1,0
269732.1666202545,0,1
269732.1666202545,0,0
270475.15017414093,1,0
270475.2246799469,0,1
270475.2246799469,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
