Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
87188.86748981476,1,0
87188.94199562073,0,1
87188.94199562073,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
90919.15778827667,1,0
90919.23229408264,0,1
90919.23229408264,0,0
99854.85450458527,1,0
99854.92901039124,0,1
99854.92901039124,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102095.02868366241,1,0
102095.10318946838,0,1
102095.10318946838,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
121466.53823566437,1,0
