Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41001.267788887024,0,0
49941.03901100159,10000,0
49942.03901100159,20000,0
50686.09707069397,10000,10000
50687.022564888,10000,0
51429.15513038635,20000,0
51431.15513038635,10000,10000
51431.15513038635,10000,0
52176.213190078735,0,10000
52177.213190078735,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61862.89346027374,0,0
62605.026025772095,10000,0
62606.026025772095,20000,0
63350.08408546448,10000,10000
63351.08408546448,20000,10000
63353.00957965851,20000,0
64095.14214515686,10000,10000
64097.06763935089,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
74526.95498085022,10000,0
75272.0130405426,0,10000
75273.93853473663,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77507.18721961975,10000,10000
77509.11271381378,10000,0
78251.24527931213,20000,0
78252.24527931213,10000,10000
78252.24527931213,20000,10000
78253.24527931213,20000,0
78997.30333900452,10000,10000
78998.30333900452,10000,0
79742.3613986969,0,10000
79743.28689289093,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93154.40647315979,10000,10000
93156.33196735382,10000,0
93897.46453285217,20000,0
93899.46453285217,10000,10000
93900.46453285217,10000,0
94644.52259254456,0,10000
94645.52259254456,0,0
102839.16124916077,10000,0
103584.21930885315,0,10000
103584.21930885315,10000,10000
103585.21930885315,20000,10000
103586.14480304718,20000,0
104328.27736854553,30000,0
104329.27736854553,20000,10000
104330.27736854553,20000,0
105074.33542823792,10000,10000
105075.33542823792,10000,0
105819.3934879303,0,10000
105820.3934879303,0,0
114015.03214454651,10000,0
114760.09020423889,0,10000
114760.09020423889,10000,10000
114762.01569843292,10000,0
115504.14826393127,20000,0
115505.14826393127,10000,10000
115505.14826393127,20000,10000
115506.14826393127,20000,0
116249.20632362366,30000,0
116250.20632362366,20000,10000
116251.20632362366,20000,0
116995.26438331604,10000,10000
116996.26438331604,10000,0
117740.32244300842,0,10000
117741.24793720245,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125935.96109962463,10000,10000
125937.88659381866,10000,0
126680.01915931702,20000,0
126681.01915931702,10000,10000
126682.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127427.0772190094,10000,0
128170.13527870178,20000,0
128171.13527870178,10000,10000
128171.13527870178,20000,10000
128172.13527870178,20000,0
128916.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
137111.83199501038,10000,0
137856.89005470276,0,10000
137856.89005470276,10000,10000
137858.8155488968,10000,0
138600.94811439514,20000,0
138601.94811439514,10000,10000
138602.94811439514,10000,0
139346.00617408752,20000,0
139347.00617408752,10000,10000
139348.00617408752,10000,0
140091.0642337799,20000,0
140092.0642337799,10000,10000
140093.0642337799,10000,0
140837.1222934723,0,10000
140838.1222934723,0,0
152012.99318885803,10000,0
152013.99318885803,20000,0
152758.05124855042,10000,10000
152759.05124855042,20000,10000
152760.97674274445,20000,0
153502.1093082428,30000,0
153503.1093082428,20000,10000
153504.1093082428,20000,0
154248.16736793518,10000,10000
154249.16736793518,10000,0
154993.22542762756,0,10000
154994.1509218216,0,0
164679.98020362854,10000,0
165424.03826332092,20000,0
165425.03826332092,10000,10000
165426.03826332092,10000,0
166168.0963230133,20000,0
166169.0963230133,30000,0
166170.0963230133,20000,10000
166171.0963230133,20000,0
166915.1543827057,10000,10000
166916.1543827057,10000,0
167660.21244239807,0,10000
167661.21244239807,0,0
178091.02527809143,10000,0
178836.0833377838,0,10000
178836.0833377838,10000,10000
178837.0833377838,20000,10000
178838.00883197784,20000,0
179581.1413974762,10000,10000
179582.1413974762,10000,0
180326.19945716858,0,10000
180332.1249513626,0,0
187776.7800540924,10000,0
188520.8381137848,20000,0
188521.8381137848,10000,10000
188522.8381137848,10000,0
189266.89617347717,0,10000
189267.89617347717,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190758.93778705597,0,0
