Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43981.500027656555,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45466.61614704132,0,0
55152.44542884827,10000,0
55153.44542884827,20000,0
55897.50348854065,10000,10000
55902.42898273468,10000,0
56641.56154823303,20000,0
56642.56154823303,10000,10000
56646.56154823303,10000,0
57387.619607925415,0,10000
57391.619607925415,0,0
68563.49050331116,10000,0
69308.54856300354,0,10000
69314.47405719757,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84212.63525104523,0,0
84958.76781654358,10000,0
84959.76781654358,20000,0
85703.82587623596,10000,10000
85708.75137042999,10000,0
86448.88393592834,0,10000
86452.88393592834,0,0
96875.6967716217,10000,0
97620.75483131409,0,10000
97620.75483131409,10000,10000
97625.68032550812,10000,0
98364.81289100647,20000,0
98365.81289100647,10000,10000
98365.81289100647,20000,10000
98369.81289100647,20000,0
99110.87095069885,10000,10000
99114.87095069885,10000,0
99855.92901039124,0,10000
99859.85450458527,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108056.49316120148,0,0
110290.7418460846,10000,0
110291.7418460846,20000,0
111035.79990577698,10000,10000
111039.79990577698,10000,0
111780.85796546936,0,10000
111783.85796546936,0,0
118482.3805027008,10000,0
119227.43856239319,0,10000
119232.36405658722,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121465.53823566437,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122961.65435504913,0,0
132638.48363685608,10000,0
133383.54169654846,0,10000
133384.54169654846,10000,10000
133389.4671907425,10000,0
134129.59975624084,0,10000
134133.59975624084,0,0
145304.4706516266,10000,0
146049.52871131897,0,10000
146052.454205513,0,0
146053.52871131897,10000,0
146054.52871131897,20000,0
146798.58677101135,10000,10000
146803.51226520538,10000,0
147543.64483070374,0,10000
147547.64483070374,0,0
157229.3996067047,10000,0
157974.4576663971,0,10000
157974.4576663971,10000,10000
157979.38316059113,10000,0
158719.51572608948,0,10000
158723.51572608948,0,0
159459.57378578186,10000,0
159460.57378578186,20000,0
160204.63184547424,10000,10000
160205.55733966827,10000,0
160949.68990516663,0,10000
160953.61539936066,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170636.4446811676,10000,10000
170641.37017536163,10000,0
171381.50274085999,0,10000
171385.50274085999,0,0
172125.56080055237,10000,0
172870.61886024475,0,10000
172874.54435443878,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173625.60241413116,0,0
181812.31557655334,10000,0
181813.31557655334,20000,0
182557.37363624573,10000,10000
182557.37363624573,20000,10000
182562.29913043976,20000,0
183301.4316959381,30000,0
183302.4316959381,20000,10000
183306.4316959381,20000,0
184046.4897556305,30000,0
184047.4897556305,20000,10000
184051.4897556305,20000,0
184792.54781532288,10000,10000
184796.54781532288,10000,0
185537.60587501526,0,10000
185541.5313692093,0,0
192243.1284122467,10000,0
192988.1864719391,0,10000
192988.1864719391,10000,10000
192989.1864719391,20000,10000
192993.11196613312,20000,0
193733.24453163147,10000,10000
193733.24453163147,20000,10000
193738.1700258255,20000,0
194477.30259132385,30000,0
194478.30259132385,20000,10000
194482.30259132385,20000,0
195223.36065101624,10000,10000
195227.36065101624,10000,0
195967.41871070862,20000,0
195968.41871070862,10000,10000
195972.34420490265,10000,0
196713.476770401,0,10000
196717.476770401,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203423.92480182648,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204909.1154270172,10000,10000
204910.1154270172,20000,10000
204914.04092121124,20000,0
205653.1734867096,30000,0
205654.1734867096,20000,10000
205658.1734867096,20000,0
206399.23154640198,10000,10000
206403.23154640198,10000,0
207143.28960609436,20000,0
207144.28960609436,10000,10000
207148.2151002884,10000,0
207888.34766578674,20000,0
207889.34766578674,10000,10000
207893.34766578674,10000,0
208634.40572547913,0,10000
208638.40572547913,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216832.96987628937,0,0
218324.1605014801,10000,0
219065.21856117249,20000,0
219069.21856117249,10000,10000
219073.21856117249,10000,0
219809.27662086487,20000,0
219814.27662086487,10000,10000
219818.27662086487,10000,0
220559.33468055725,0,10000
220563.33468055725,0,0
221299.39274024963,10000,0
221300.39274024963,20000,0
222044.45079994202,10000,10000
222047.37629413605,10000,0
222048.45079994202,20000,0
222789.5088596344,10000,10000
222793.43435382843,10000,0
223534.56691932678,0,10000
223538.4924135208,0,0
234715.43781471252,10000,0
234716.43781471252,20000,0
235460.4958744049,10000,10000
235465.42136859894,10000,0
236200.5539340973,20000,0
236205.5539340973,10000,10000
236209.5539340973,10000,0
236945.61199378967,20000,0
236950.61199378967,10000,10000
236954.61199378967,10000,0
237690.67005348206,20000,0
237695.67005348206,10000,10000
237699.67005348206,10000,0
238440.72811317444,0,10000
238444.72811317444,0,0
250361.65706825256,10000,0
250362.65706825256,20000,0
251106.71512794495,10000,10000
251106.71512794495,20000,10000
251111.64062213898,20000,0
251851.77318763733,10000,10000
251855.77318763733,10000,0
252596.8312473297,0,10000
252597.8312473297,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265260.74375629425,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266756.934381485,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278677.78883075714,0,0
279413.9213962555,10000,0
280158.9794559479,0,10000
280159.9049501419,0,0
290593.79229164124,10000,0
290594.79229164124,20000,0
291338.8503513336,10000,10000
291343.77584552765,10000,0
292079.908411026,20000,0
292083.908411026,10000,10000
292087.908411026,10000,0
292828.9664707184,0,10000
292832.9664707184,0,0
304004.8373661041,10000,0
304749.8954257965,0,10000
304754.82091999054,0,0
305490.9534854889,10000,0
305491.9534854889,20000,0
306236.0115451813,10000,10000
306236.9370393753,10000,0
306981.06960487366,0,10000
306984.9950990677,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307733.05315876007,0,0
316667.82438087463,10000,0
317412.882440567,0,10000
317414.80793476105,0,0
318161.9405002594,10000,0
318903.9985599518,20000,0
318906.9985599518,10000,10000
318910.9985599518,10000,0
319652.05661964417,0,10000
319656.05661964417,0,0
321139.17273902893,10000,0
321140.17273902893,20000,0
321884.2307987213,10000,10000
321889.15629291534,10000,0
322629.2888584137,0,10000
322633.2888584137,0,0
329333.81139564514,10000,0
330078.8694553375,0,10000
330080.79494953156,0,0
335298.2758731842,10000,0
335299.2758731842,20000,0
336043.3339328766,10000,10000
336047.3339328766,10000,0
336788.39199256897,0,10000
336789.39199256897,0,0
341999.79841041565,10000,0
342744.85647010803,0,10000
342746.78196430206,0,0
345726.08870887756,10000,0
346471.14676856995,0,10000
346476.072262764,0,0
347214.2048282623,10000,0
347959.2628879547,0,10000
347963.18838214874,0,0
352430.611246109,10000,0
352431.611246109,20000,0
353175.6693058014,10000,10000
353177.5947999954,10000,0
353920.7273654938,0,10000
353923.6528596878,0,0
356156.9015445709,10000,0
356901.9596042633,0,10000
356906.88509845734,0,0
