Time,from_ingress_queue_size,to_ingress_queue_size
292830.9664707184,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295068.06614398956,0,0
304749.8954257965,10000,0
305494.9534854889,0,10000
305496.9534854889,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306988.9950990677,10000,0
307728.12766456604,0,10000
307728.12766456604,10000,10000
307731.05315876007,10000,0
308473.1857242584,0,10000
308475.1857242584,0,0
317415.882440567,10000,0
318160.9405002594,0,10000
318164.86599445343,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320395.0401735306,10000,0
321137.17273902893,0,10000
321142.09823322296,0,0
321884.2307987213,10000,0
321885.2307987213,20000,0
322629.2888584137,10000,10000
322631.2888584137,10000,0
323374.3469181061,0,10000
323376.3469181061,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330830.85300922394,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333063.10169410706,10000,10000
333066.0271883011,10000,0
333808.15975379944,0,10000
333810.15975379944,0,0
334550.2178134918,10000,0
335295.2758731842,0,10000
335301.20136737823,0,0
336040.3339328766,10000,0
336041.3339328766,20000,0
336785.39199256897,10000,10000
336787.39199256897,10000,0
337530.45005226135,0,10000
337531.3755464554,0,0
342747.85647010803,10000,0
343492.9145298004,0,10000
343493.9145298004,10000,10000
343496.84002399445,10000,0
344235.9725894928,20000,0
344238.9725894928,10000,10000
344240.9725894928,10000,0
344981.0306491852,20000,0
344984.0306491852,10000,10000
344986.0306491852,10000,0
345729.08870887756,0,10000
345731.08870887756,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354669.78542518616,10000,10000
354670.78542518616,20000,10000
354672.7109193802,20000,0
355411.84348487854,30000,0
355414.84348487854,20000,10000
355416.84348487854,20000,0
356159.9015445709,10000,10000
356161.9015445709,10000,0
356904.9596042633,0,10000
356910.88509845734,0,0
362865.42408180237,10000,0
363610.48214149475,0,10000
363610.48214149475,10000,10000
363613.4076356888,10000,0
364352.54020118713,20000,0
364355.54020118713,10000,10000
364357.54020118713,10000,0
365100.5982608795,0,10000
365102.5982608795,0,0
365842.6563205719,10000,0
365843.6563205719,20000,0
366587.7143802643,10000,10000
366593.6398744583,10000,0
367332.77243995667,0,10000
367335.6979341507,0,0
371061.0627384186,10000,0
371805.12079811096,20000,0
371806.12079811096,10000,10000
371808.12079811096,10000,0
372548.17885780334,20000,0
372551.17885780334,10000,10000
372553.17885780334,10000,0
373293.2369174957,20000,0
373296.2369174957,10000,10000
373298.2369174957,10000,0
374038.2949771881,20000,0
374039.2949771881,30000,0
374041.2949771881,20000,10000
374043.2949771881,20000,0
374786.3530368805,10000,10000
374788.3530368805,10000,0
375531.4110965729,0,10000
375532.4110965729,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378511.6433353424,10000,10000
378514.56882953644,10000,0
379253.7013950348,20000,0
379256.7013950348,10000,10000
379258.7013950348,10000,0
379998.7594547272,20000,0
380001.7594547272,10000,10000
380003.7594547272,10000,0
380746.81751441956,0,10000
380748.81751441956,0,0
