Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33533.8,10000,0
33534.8,20000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
42471.5,10000,0
43216.5,10000,10000
43220.4,10000,0
43961.6,0,10000
43964.6,0,0
52902.3,10000,0
52903.3,20000,0
53647.3,20000,10000
53651.3,20000,0
54392.4,10000,10000
54395.4,10000,0
55137.4,0,10000
55140.4,0,0
65568.3,10000,0
66313.3,10000,10000
66314.3,20000,10000
66317.2,20000,0
67057.4,30000,0
67058.4,20000,10000
67061.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68548.5,0,10000
68551.4,0,0
81214.5,10000,0
81959.5,10000,10000
81963.5,10000,0
82703.6,20000,0
82704.6,10000,10000
82707.6,10000,0
83448.7,20000,0
83449.7,20000,10000
83452.7,20000,0
84194.7,10000,10000
84197.7,10000,0
84939.8,0,10000
84942.7,0,0
96115.6,10000,0
96860.7,10000,10000
96864.6,10000,0
97605.8,10000,10000
97609.7,10000,0
98349.8,20000,0
98350.8,10000,10000
98353.8,10000,0
99094.9,20000,0
99095.9,20000,10000
99098.9,20000,0
99840.9,10000,10000
99843.9,10000,0
100586,0,10000
100589,0,0
108037,10000,0
108782,0,10000
108786,0,0
109527,10000,0
110272,10000,10000
110276,10000,0
111016,20000,0
111017,10000,10000
111020,10000,0
111761,20000,0
111762,10000,10000
111765,10000,0
112506,20000,0
112507,20000,10000
112510,20000,0
113252,10000,10000
113255,10000,0
113997,0,10000
114000,0,0
122193,10000,0
122938,0,10000
122942,0,0
124431,10000,0
125176,10000,10000
125180,10000,0
125917,20000,0
125921,10000,10000
125924,10000,0
126662,20000,0
126666,10000,10000
126669,10000,0
127407,20000,0
127411,10000,10000
127414,10000,0
128152,20000,0
128156,10000,10000
128159,10000,0
128901,0,10000
128904,0,0
136349,10000,0
136350,20000,0
137094,20000,10000
137098,20000,0
137838,30000,0
137839,20000,10000
137842,20000,0
138583,30000,0
138584,20000,10000
138587,20000,0
139328,30000,0
139329,20000,10000
139332,20000,0
140073,30000,0
140074,20000,10000
140077,20000,0
140818,30000,0
140819,20000,10000
140822,20000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142312,0,0
149760,10000,0
150505,10000,10000
150506,20000,10000
150509,20000,0
151249,30000,0
151250,20000,10000
151253,20000,0
151995,10000,10000
151998,10000,0
152740,0,10000
152743,0,0
164661,10000,0
164662,20000,0
165406,20000,10000
165410,20000,0
166150,30000,0
166151,20000,10000
166154,20000,0
166895,30000,0
166896,20000,10000
166899,20000,0
167641,10000,10000
167644,10000,0
168386,0,10000
168389,0,0
175092,10000,0
175837,10000,10000
175841,10000,0
176581,20000,0
176582,10000,10000
176585,10000,0
177326,20000,0
177327,20000,10000
177330,20000,0
178072,10000,10000
178075,10000,0
178816,20000,0
178817,10000,10000
178820,10000,0
179562,0,10000
179565,0,0
187013,10000,0
187758,10000,10000
187762,10000,0
188502,20000,0
188503,10000,10000
188506,10000,0
189247,20000,0
189248,10000,10000
189251,10000,0
189993,0,10000
189996,0,0
201914,10000,0
201915,20000,0
202659,20000,10000
202663,20000,0
203403,30000,0
203404,20000,10000
203407,20000,0
204149,10000,10000
204152,10000,0
204894,0,10000
204897,0,0
216070,10000,0
216815,0,10000
216819,0,0
219053,10000,0
219054,20000,0
219798,10000,10000
219801,10000,0
220543,0,10000
220545,0,0
232461,10000,0
233206,0,10000
233210,0,0
233951,10000,0
234696,0,10000
234702,0,0
235440,10000,0
236186,0,10000
236186,0,0
247363,10000,0
247364,20000,0
248108,10000,10000
248111,10000,0
248854,0,10000
248856,0,0
260774,10000,0
261520,0,10000
261523,0,0
262263,10000,0
262264,20000,0
263008,10000,10000
263013,10000,0
263753,0,10000
263757,0,0
272695,10000,0
273440,0,10000
273443,0,0
274930,10000,0
275675,10000,10000
275679,10000,0
276420,0,10000
276423,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285366,10000,0
286108,0,10000
286111,0,0
286850,10000,0
287595,0,10000
287596,0,0
287599,10000,0
288344,0,10000
288348,0,0
297281,10000,0
298026,10000,10000
298027,20000,10000
298030,20000,0
298770,30000,0
298771,20000,10000
298774,20000,0
299516,10000,10000
299519,10000,0
300262,0,10000
300265,0,0
311437,10000,0
312182,10000,10000
312186,10000,0
312928,0,10000
312931,0,0
