Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
46198.7,1,0
46198.7,0,0
47688.8,1,0
47688.9,0,0
55136.4,1,0
55136.4,0,0
56629.5,1,0
56629.6,0,0
57375.5,1,0
57375.6,0,0
58864.7,1,0
58864.7,0,0
68547.4,1,0
68547.5,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
71530.6,1,0
71530.7,0,0
73021.8,1,0
73021.8,0,0
84938.7,1,0
84938.8,0,0
87172.9,1,0
87172.9,0,0
87917.9,1,0
87918,0,0
100585,1,0
100585,0,0
113996,1,0
113996,0,0
115489,1,0
115489,0,0
128897,1,0
128897,0,0
141563,1,0
141563,0,0
154978,1,0
154978,0,0
156467,1,0
156467,0,0
167640,1,0
167640,0,0
168385,1,0
168385,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
189992,1,0
189992,0,0
192231,1,0
192231,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
218308,1,0
218308,0,0
219797,1,0
219797,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
233206,1,0
233206,0,0
234698,1,0
234698,0,0
236188,1,0
236189,0,0
236935,1,0
236935,0,0
248851,1,0
248852,0,0
249597,1,0
249597,0,0
251090,1,0
251090,0,0
252580,1,0
252580,0,0
253326,1,0
253326,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265246,1,0
265246,0,0
276419,1,0
276419,0,0
277164,1,0
277164,0,0
277912,1,0
277912,0,0
278657,1,0
278657,0,0
288344,1,0
288344,0,0
289085,1,0
289085,0,0
289833,1,0
289833,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
300260,1,0
300261,0,0
301006,1,0
301006,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
313672,1,0
313672,0,0
314421,1,0
314421,0,0
315165,1,0
315165,0,0
315910,1,0
315910,0,0
316655,1,0
316655,0,0
317400,1,0
317400,0,0
327084,1,0
327084,0,0
327832,1,0
327832,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
343477,1,0
343477,0,0
344222,1,0
344222,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353163,1,0
353163,0,0
354654,1,0
354654,0,0
359864,1,0
359864,0,0
361359,1,0
361359,0,0
