Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29808.5,0,10000
29809.5,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41728.3,10000,0
42469.5,0,10000
42473.4,0,0
49925,10000,0
50670.1,0,10000
50671.1,0,0
51413.2,10000,0
52158.2,0,10000
52159.1,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62590,10000,0
63331.1,0,10000
63334.1,10000,10000
63336,10000,0
64079.1,0,10000
64080.1,0,0
76002.1,10000,0
76744.1,20000,0
76745.1,30000,0
76747.1,20000,10000
76748.1,20000,0
77492.2,10000,10000
77493.2,10000,0
78235.2,20000,0
78237.2,10000,10000
78243.2,10000,0
78982.3,0,10000
78983.3,0,0
89413.1,10000,0
90158.2,10000,10000
90160.1,10000,0
90903.2,0,10000
90904.2,0,0
91646.3,10000,0
92391.3,0,10000
92395.3,0,0
104309,10000,0
104310,20000,0
105054,10000,10000
105055,10000,0
105059,20000,0
105799,10000,10000
105800,10000,0
106544,0,10000
106545,0,0
117720,10000,0
118465,10000,10000
118467,10000,0
119210,0,10000
119213,10000,10000
119215,10000,0
119958,0,10000
119960,0,0
131876,10000,0
131877,20000,0
132621,20000,10000
132623,20000,0
133367,10000,10000
133368,10000,0
134112,0,10000
134117,0,0
146038,10000,0
146778,20000,0
146779,30000,0
146783,20000,10000
146784,20000,0
147528,10000,10000
147529,10000,0
148273,0,10000
148279,0,0
158699,10000,0
159444,0,10000
159444,0,0
160194,10000,0
160939,0,10000
160941,0,0
161682,10000,0
162427,0,10000
162428,0,0
169878,10000,0
169879,20000,0
170623,10000,10000
170624,20000,10000
170626,20000,0
171369,10000,10000
171370,10000,0
172113,20000,0
172114,10000,10000
172115,10000,0
172859,0,10000
172860,0,0
181800,10000,0
182540,20000,0
182541,30000,0
182545,20000,10000
182546,20000,0
183288,30000,0
183290,20000,10000
183291,20000,0
184033,30000,0
184035,20000,10000
184036,20000,0
184781,10000,10000
184782,10000,0
185526,0,10000
185532,0,0
194461,10000,0
195206,10000,10000
195208,10000,0
195951,0,10000
195954,10000,10000
195956,10000,0
196699,10000,10000
196700,20000,10000
196701,20000,0
197445,10000,10000
197446,10000,0
198190,10000,10000
198192,10000,0
198935,0,10000
198936,0,0
207872,10000,0
208617,0,10000
208618,0,0
208622,10000,0
209367,10000,10000
209369,10000,0
210111,20000,0
210113,10000,10000
210114,10000,0
210856,20000,0
210857,30000,0
210858,20000,10000
210859,20000,0
211603,10000,10000
211604,10000,0
212346,20000,0
212348,10000,10000
212354,10000,0
213093,0,10000
213094,0,0
222778,10000,0
223519,20000,0
223523,10000,10000
223524,10000,0
224264,20000,0
224268,10000,10000
224269,10000,0
225012,20000,0
225013,10000,10000
225014,10000,0
225757,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
227247,10000,0
227248,20000,0
227991,30000,0
227992,20000,10000
227993,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
238424,10000,0
239169,0,10000
239170,0,0
243640,10000,0
243641,20000,0
244382,30000,0
244385,20000,10000
244386,20000,0
245128,30000,0
245130,20000,10000
245131,20000,0
245875,10000,10000
245876,10000,0
246620,0,10000
246626,0,0
254816,10000,0
255561,0,10000
255562,0,0
256301,10000,0
257046,0,10000
257047,0,0
257051,10000,0
257796,10000,10000
257798,10000,0
258541,0,10000
258542,0,0
259284,10000,0
259285,20000,0
260029,10000,10000
260033,10000,0
260774,0,10000
260776,0,0
266736,10000,0
267481,0,10000
267482,0,0
268225,10000,0
268970,0,10000
268974,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271954,10000,0
272697,0,10000
272698,0,0
280147,10000,0
280892,0,10000
280893,0,0
281633,10000,0
282378,0,10000
282380,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293560,10000,0
294303,0,10000
294304,0,0
295044,10000,0
295789,0,10000
295791,0,0
304734,10000,0
305479,10000,10000
305481,10000,0
306224,0,10000
306225,0,0
307715,10000,0
307716,20000,0
308460,10000,10000
308462,10000,0
309205,0,10000
309206,0,0
318145,10000,0
318890,10000,10000
318892,10000,0
319635,0,10000
319636,0,0
321121,10000,0
321866,10000,10000
321867,20000,10000
321868,20000,0
322611,10000,10000
322616,10000,0
323356,0,10000
323361,0,0
335277,10000,0
336022,10000,10000
336024,10000,0
336767,10000,10000
336769,10000,0
337512,0,10000
337517,0,0
346457,10000,0
347202,0,10000
347203,0,0
