Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
38749.2,10000,0
38750.2,20000,0
39494.2,10000,10000
39499.2,10000,0
40239.3,0,10000
40243.3,0,0
43960.6,10000,0
44705.6,0,10000
44710.6,0,0
45449.7,10000,0
46194.7,0,10000
46197.7,0,0
46943.8,10000,0
47688.9,0,10000
47693.8,0,0
48429.9,10000,0
48430.9,20000,0
49175,10000,10000
49177.9,10000,0
49920,0,10000
49924,0,0
54391.4,10000,0
55136.4,0,10000
55141.4,0,0
55880.5,10000,0
56625.6,0,10000
56628.5,0,0
58119.7,10000,0
58864.7,0,10000
58869.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
60354.9,10000,0
61099.9,0,10000
61105.8,0,0
67802.4,10000,0
67803.4,20000,0
68547.5,10000,10000
68552.4,10000,0
69291.5,20000,0
69292.5,10000,10000
69296.5,10000,0
70037.6,0,10000
70041.6,0,0
84193.7,10000,0
84194.7,20000,0
84938.8,10000,10000
84943.7,10000,0
85682.8,20000,0
85683.8,10000,10000
85687.8,10000,0
86427.9,20000,0
86428.9,10000,10000
86432.9,10000,0
87173.9,0,10000
87177.9,0,0
99839.9,10000,0
100585,0,10000
100590,0,0
101329,10000,0
102074,0,10000
102077,0,0
102078,10000,0
102079,20000,0
102823,10000,10000
102828,10000,0
103568,0,10000
103572,0,0
114741,10000,0
115486,0,10000
115488,0,0
116235,10000,0
116980,10000,10000
116985,10000,0
117725,0,10000
117729,0,0
129642,10000,0
130387,0,10000
130389,0,0
130390,10000,0
131135,0,10000
131136,10000,10000
131137,20000,10000
131141,20000,0
131881,10000,10000
131885,10000,0
132626,0,10000
132628,0,0
142308,10000,0
143053,0,10000
143058,0,0
145292,10000,0
145293,20000,0
146038,10000,10000
146042,10000,0
146783,0,10000
146787,0,0
157213,10000,0
157958,0,10000
157962,0,0
169130,10000,0
169131,20000,0
169875,10000,10000
169877,10000,0
170620,0,10000
170623,0,0
180306,10000,0
181051,0,10000
181053,0,0
181054,10000,0
181799,0,10000
181805,0,0
192976,10000,0
192977,20000,0
193721,10000,10000
193725,10000,0
194466,0,10000
194470,0,0
206386,10000,0
207131,0,10000
207136,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222782,10000,0
223523,0,10000
223527,0,0
237679,10000,0
238424,0,10000
238429,0,0
254071,10000,0
254072,20000,0
254816,10000,10000
254821,10000,0
255561,0,10000
255565,0,0
265991,10000,0
266736,0,10000
266741,0,0
267477,10000,0
268222,0,10000
268224,0,0
279402,10000,0
279403,20000,0
280147,10000,10000
280152,10000,0
280888,20000,0
280892,10000,10000
280896,10000,0
281637,0,10000
281641,0,0
293558,10000,0
294302,20000,0
294303,10000,10000
294307,10000,0
295048,0,10000
295052,0,0
306968,10000,0
306969,20000,0
307713,10000,10000
307714,10000,0
308458,0,10000
308459,0,0
319634,10000,0
320379,10000,10000
320384,10000,0
321124,0,10000
321128,0,0
333792,10000,0
333793,20000,0
334537,20000,10000
334542,20000,0
335282,10000,10000
335286,10000,0
336027,0,10000
336029,0,0
344967,10000,0
345712,10000,10000
345713,20000,10000
345717,20000,0
346457,10000,10000
346462,10000,0
347198,20000,0
347202,10000,10000
347206,10000,0
347947,0,10000
347951,0,0
353909,10000,0
354654,0,10000
354659,0,0
355394,10000,0
356139,0,10000
356143,0,0
356889,10000,0
357634,10000,10000
357635,20000,10000
357639,20000,0
358379,10000,10000
358383,10000,0
359124,0,10000
359125,0,0
362104,10000,0
362849,10000,10000
362854,10000,0
363589,20000,0
363594,10000,10000
363598,10000,0
364335,20000,0
364340,10000,10000
364344,10000,0
365085,0,10000
365089,0,0
365825,10000,0
365826,20000,0
366570,10000,10000
366574,10000,0
366575,20000,0
367315,10000,10000
367319,10000,0
367320,20000,0
368060,10000,10000
368064,10000,0
368065,20000,0
368805,10000,10000
368809,10000,0
368810,20000,0
369550,10000,10000
369554,10000,0
369555,20000,0
370295,10000,10000
370299,10000,0
370300,20000,0
370301,30000,0
371040,20000,10000
371044,20000,0
371045,30000,0
371785,20000,10000
371789,20000,0
371790,30000,0
372530,20000,10000
372534,20000,0
372535,30000,0
373275,20000,10000
373279,20000,0
373280,30000,0
374020,20000,10000
374024,20000,0
374025,30000,0
374765,20000,10000
374769,20000,0
374770,30000,0
375510,20000,10000
375514,20000,0
376255,10000,10000
376259,10000,0
377001,0,10000
377004,0,0
