Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
42471.4,1,0
42471.5,0,0
43216.4,1,0
43216.5,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
65568.2,1,0
65568.3,0,0
66313.2,1,0
66313.3,0,0
67057.3,1,0
67057.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
97605.7,1,0
97605.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
108036,1,0
108037,0,0
109527,1,0
109527,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
122193,1,0
122193,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
138583,1,0
138583,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
149760,1,0
149760,0,0
150505,1,0
150505,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154233,1,0
154233,0,0
155723,1,0
155723,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
175092,1,0
175092,0,0
175837,1,0
175837,0,0
176581,1,0
176581,0,0
177326,1,0
177326,0,0
178816,1,0
178816,0,0
187013,1,0
187013,0,0
187758,1,0
187758,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
190737,1,0
190737,0,0
191485,1,0
191485,0,0
201169,1,0
201169,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
203403,1,0
203403,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
219053,1,0
219053,0,0
232461,1,0
232461,0,0
233951,1,0
233951,0,0
235440,1,0
235440,0,0
247363,1,0
247363,0,0
250345,1,0
250345,0,0
251835,1,0
251835,0,0
260774,1,0
260774,0,0
262263,1,0
262263,0,0
272695,1,0
272695,0,0
274929,1,0
274930,0,0
275675,1,0
275675,0,0
284618,1,0
284618,0,0
286849,1,0
286850,0,0
287598,1,0
287599,0,0
297281,1,0
297281,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
299515,1,0
299515,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
