Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
44705.6,10000,0
44706.6,20000,0
45450.7,10000,0
46195.7,0,10000
46198.7,10000,10000
46199.7,10000,0
46943.8,0,10000
46944.7,0,0
47688.9,10000,0
48433.9,0,0
55136.4,10000,0
55881.5,0,0
56629.6,10000,0
56630.6,20000,0
57374.6,10000,10000
57375.6,20000,10000
57376.5,20000,0
58119.7,10000,10000
58120.6,10000,0
58864.7,10000,10000
58865.7,10000,0
59609.8,0,0
68547.5,10000,0
69292.5,0,0
70036.6,10000,0
70781.7,10000,10000
70782.6,10000,0
71526.7,0,10000
71531.6,0,0
84938.8,10000,0
85683.8,0,0
100585,10000,0
100586,20000,0
101330,10000,0
102075,0,10000
102079,0,0
113996,10000,0
114741,0,10000
114742,0,0
128897,10000,0
129642,0,10000
129643,0,0
141563,10000,0
141564,20000,0
142308,10000,10000
142309,10000,0
143053,0,10000
143054,0,0
154978,10000,0
155723,0,10000
155724,0,0
156467,10000,0
157212,0,10000
157214,0,0
167640,10000,0
167641,20000,0
168385,10000,10000
168386,10000,0
169130,0,10000
169131,0,0
178071,10000,0
178816,0,10000
178817,0,0
179561,10000,0
180306,0,10000
180307,0,0
189992,10000,0
190737,0,10000
190738,0,0
192231,10000,0
192232,20000,0
192976,10000,10000
192977,10000,0
193721,0,0
204148,10000,0
204893,10000,10000
204894,10000,0
205638,10000,10000
205639,10000,0
205639,20000,0
206383,10000,10000
206387,10000,0
207128,0,10000
207132,0,0
218308,10000,0
219053,0,10000
219054,0,0
219797,10000,0
220539,20000,0
220542,10000,0
221284,20000,0
221287,10000,0
222032,0,10000
222033,0,0
233206,10000,0
233207,20000,0
233951,10000,10000
233952,10000,0
234696,0,10000
234698,10000,10000
234699,10000,0
235443,0,0
236189,10000,0
236934,0,10000
236935,10000,10000
236936,10000,0
237680,0,0
248852,10000,0
249597,10000,10000
249598,10000,0
249598,20000,0
250342,10000,10000
250346,10000,0
251087,0,10000
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
263753,10000,0
264498,10000,10000
264499,10000,0
264499,20000,0
265243,10000,10000
265246,20000,10000
265247,20000,0
265988,10000,10000
265992,10000,0
266733,0,10000
266737,0,0
276419,10000,0
277164,10000,10000
277165,10000,0
277909,0,10000
277912,10000,10000
277913,10000,0
278657,10000,10000
278658,10000,0
278658,20000,0
279402,10000,10000
279403,10000,0
280147,0,10000
280148,0,0
288344,10000,0
289085,20000,0
289089,10000,0
289833,20000,0
289834,10000,0
290578,20000,0
290579,10000,0
291323,20000,0
291324,20000,0
292069,10000,0
292814,0,0
300261,10000,0
301006,10000,10000
301007,10000,0
301751,0,10000
301754,10000,10000
301755,10000,0
302499,10000,10000
302500,10000,0
303244,10000,10000
303245,10000,0
303989,10000,10000
303990,10000,0
304734,0,10000
304735,0,0
313672,10000,0
313673,20000,0
314417,10000,10000
314421,20000,10000
314422,20000,0
315162,10000,10000
315165,20000,10000
315166,20000,0
315907,10000,10000
315910,20000,10000
315911,20000,0
316652,10000,10000
316655,20000,10000
316656,20000,0
317397,10000,10000
317400,20000,10000
317401,20000,0
318142,10000,10000
318146,10000,0
318887,0,10000
318891,0,0
327084,10000,0
327829,0,10000
327832,10000,10000
327833,10000,0
327833,20000,0
328576,30000,0
328577,20000,0
329321,30000,0
329322,20000,0
330066,30000,0
330067,20000,0
330811,30000,0
330812,20000,0
331557,10000,0
332302,0,0
341988,10000,0
341989,20000,0
342733,20000,10000
342734,20000,0
343477,30000,0
343478,20000,0
344222,30000,0
344223,20000,0
344968,10000,0
345713,0,10000
345719,0,0
350925,10000,0
351671,10000,10000
351671,10000,0
352416,0,10000
352417,0,0
