Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
40234.2,1,0
40234.3,0,0
41726.3,1,0
41726.4,0,0
49178.9,1,0
49179,0,0
50667,1,0
50667.1,0,0
52157.1,1,0
52157.2,0,0
61100.8,1,0
61100.9,0,0
62588,1,0
62588,0,0
64078.1,1,0
64078.1,0,0
64824.1,1,0
64824.2,0,0
75256.9,1,0
75257,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
88668,1,0
88668.1,0,0
90901.2,1,0
90901.2,0,0
93136.3,1,0
93136.4,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
95370.5,1,0
95370.6,0,0
105804,1,0
105804,0,0
106549,1,0
106549,0,0
107291,1,0
107292,0,0
108782,1,0
108782,0,0
119958,1,0
119958,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122938,1,0
122938,0,0
123682,1,0
123682,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
147523,1,0
147523,0,0
148271,1,0
148271,0,0
149016,1,0
149016,0,0
160939,1,0
160939,0,0
162426,1,0
162426,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
171367,1,0
171368,0,0
172858,1,0
172858,0,0
173603,1,0
173603,0,0
174347,1,0
174347,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186269,1,0
186269,0,0
197444,1,0
197445,0,0
198934,1,0
198934,0,0
199680,1,0
199680,0,0
200424,1,0
200424,0,0
211601,1,0
211601,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
226502,1,0
226502,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
242895,1,0
242895,0,0
245873,1,0
245873,0,0
246618,1,0
246618,0,0
248107,1,0
248107,0,0
255556,1,0
255556,0,0
258539,1,0
258539,0,0
260031,1,0
260031,0,0
261518,1,0
261519,0,0
271952,1,0
271952,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
283873,1,0
283873,0,0
285360,1,0
285360,0,0
286104,1,0
286104,0,0
295789,1,0
295789,0,0
296537,1,0
296537,0,0
308460,1,0
308460,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324851,1,0
324851,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339007,1,0
339008,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
358374,1,0
358374,0,0
359119,1,0
359119,0,0
360614,1,0
360614,0,0
365080,1,0
365080,0,0
