Time,from_ingress_queue_size,to_ingress_queue_size
746.058,10000,nan
747.058,20000,nan
748.058,30000,nan
749.058,40000,nan
751.058,50000,nan
1491.12,40000,0
2236.17,30000,0
2243.25,40000,0
2981.23,30000,0
2986.38,40000,0
2987.38,50000,0
3726.29,40000,0
3732.44,50000,0
3737.44,60000,0
4471.35,50000,0
4477.42,60000,0
4478.42,70000,0
5216.41,60000,0
5218.56,70000,0
5222.56,80000,0
5232.85,90000,0
5961.46,80000,0
5965.54,90000,0
5975.91,100000,0
6706.52,90000,0
6721.97,100000,0
7451.58,90000,0
7457.66,100000,0
7470.03,110000,0
8196.64,100000,0
8202.71,110000,0
8203.71,120000,0
8941.7,110000,0
8946.85,120000,0
8947.85,130000,0
9686.75,120000,0
9692.9,130000,0
10431.8,120000,0
10436.9,130000,0
10437.9,140000,0
11176.9,130000,0
11178,140000,0
11182,150000,0
11921.9,140000,0
11923.1,150000,0
11927.1,160000,0
12667,150000,0
12672.1,160000,0
13412,150000,0
13413.1,160000,0
13824.6,170000,0
14157.1,160000,0
14161.2,170000,0
14902.2,160000,0
14908.2,170000,0
15647.2,160000,0
15653.4,170000,0
16392.3,160000,0
16396.4,170000,0
16812,180000,0
17137.3,170000,0
17424.1,180000,0
17561.1,190000,0
17882.4,180000,0
18169.2,190000,0
18627.5,180000,0
19372.5,170000,0
20117.6,160000,0
20126.6,170000,0
20862.6,160000,0
20870.8,170000,0
21607.7,160000,0
21613.8,170000,0
22352.7,160000,0
22353.9,170000,0
22357.9,180000,0
23097.8,170000,0
23098.9,180000,0
23102.9,190000,0
23842.9,180000,0
23844,190000,0
24587.9,180000,0
25333,170000,0
25343,180000,0
26078,170000,0
26823.1,160000,0
27568.1,150000,0
27574.2,160000,0
28313.2,150000,0
29058.3,140000,0
29066.3,150000,0
29803.3,140000,0
29809.5,150000,0
30548.4,140000,0
31293.4,130000,0
32038.5,120000,0
32046.6,130000,0
32783.6,120000,0
33528.6,110000,0
34273.7,100000,0
34282.7,110000,0
35018.7,100000,0
35026.9,110000,0
35027.9,120000,0
35763.8,110000,0
35764.9,120000,0
36508.8,110000,0
36511.9,120000,0
37253.9,110000,0
37260,120000,0
37999,110000,0
