Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31298.6,10000,0
32043.6,0,10000
32046.6,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40982.3,10000,0
41724.4,0,10000
41726.4,10000,10000
41729.3,10000,0
42471.5,0,10000
42474.4,0,0
49179,10000,0
49924,0,10000
49928,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51416.1,10000,0
52157.2,10000,10000
52160.1,10000,0
52902.3,0,10000
52905.2,0,0
61100.9,10000,0
61846,0,10000
61848,0,0
62588,10000,0
63333.1,0,10000
63337,0,0
64078.1,10000,0
64823.2,0,10000
64824.2,10000,10000
64825.2,20000,10000
64827.1,20000,0
65569.3,10000,10000
65571.3,10000,0
66314.3,0,10000
66316.2,0,0
75257,10000,0
76002.1,0,10000
76005,0,0
77490.2,10000,0
78235.2,0,10000
78238.2,0,0
78980.3,10000,0
79725.4,10000,10000
79728.3,10000,0
80469.4,20000,0
80470.4,20000,10000
80472.4,20000,0
81215.5,10000,10000
81217.5,10000,0
81960.5,0,10000
81962.5,0,0
93883.5,10000,0
93884.5,20000,0
94628.5,20000,10000
94631.4,20000,0
95370.6,30000,0
95373.6,20000,10000
95375.6,20000,0
96118.6,10000,10000
96120.6,10000,0
96863.7,0,10000
96869.6,0,0
105804,10000,0
106549,10000,10000
106552,10000,0
107292,20000,0
107293,30000,0
107295,20000,10000
107297,20000,0
108040,10000,10000
108042,10000,0
108782,20000,0
108785,10000,10000
108791,10000,0
109530,0,10000
109532,0,0
119958,10000,0
120704,10000,10000
120706,10000,0
121448,20000,0
121449,10000,10000
121451,10000,0
122194,0,10000
122196,0,0
134115,10000,0
134860,10000,10000
134863,10000,0
135604,20000,0
135605,10000,10000
135607,10000,0
136350,0,10000
136352,0,0
147523,10000,0
148268,0,10000
148271,10000,10000
148272,20000,10000
148274,20000,0
149016,20000,10000
149019,20000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150508,0,0
160939,10000,0
161684,0,10000
161686,0,0
162426,10000,0
163171,0,10000
163172,10000,10000
163173,20000,10000
163175,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
172858,10000,0
173603,10000,10000
173606,10000,0
174347,20000,0
174348,10000,10000
174350,10000,0
175093,0,10000
175095,0,0
184779,10000,0
185524,10000,10000
185525,20000,10000
185527,20000,0
186269,20000,10000
186272,20000,0
187014,10000,10000
187016,10000,0
187759,0,10000
187761,0,0
197445,10000,0
198190,0,10000
198193,0,0
198934,10000,0
199679,0,10000
199680,10000,10000
199681,20000,10000
199683,20000,0
200424,30000,0
200425,20000,10000
200427,20000,0
201170,10000,10000
201172,10000,0
201915,0,10000
201917,0,0
211601,10000,0
212346,0,10000
212349,0,0
213091,10000,0
213836,10000,10000
213839,10000,0
214580,20000,0
214581,10000,10000
214583,10000,0
215325,20000,0
215326,20000,10000
215328,20000,0
216071,10000,10000
216073,10000,0
216816,0,10000
216818,0,0
226502,10000,0
227247,0,10000
227250,0,0
230974,10000,0
230975,20000,0
231719,20000,10000
231722,20000,0
232464,10000,10000
232466,10000,0
233209,0,10000
233215,0,0
242895,10000,0
243640,0,10000
243643,0,0
245873,10000,0
246618,10000,10000
246621,10000,0
247363,0,10000
247366,0,0
248107,10000,0
248853,0,10000
248855,0,0
260031,10000,0
260776,0,10000
260777,0,0
261519,10000,0
261520,20000,0
262264,10000,10000
262266,10000,0
263009,0,10000
263012,0,0
271952,10000,0
272697,0,10000
272699,0,0
273439,10000,0
274184,20000,0
274185,10000,10000
274187,10000,0
274930,0,10000
274932,0,0
283873,10000,0
283874,20000,0
284618,10000,10000
284621,10000,0
285363,0,10000
285365,0,0
295789,10000,0
295790,20000,0
296534,10000,10000
296537,20000,10000
296540,20000,0
297279,10000,10000
297284,10000,0
298024,0,10000
298029,0,0
308460,10000,0
309203,20000,0
309205,10000,10000
309207,10000,0
309947,20000,0
309948,30000,0
309950,20000,10000
309952,20000,0
310695,10000,10000
310697,10000,0
311440,0,10000
311442,0,0
324104,10000,0
324105,20000,0
324849,10000,10000
324851,20000,10000
324854,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
338261,10000,0
339006,0,10000
339008,10000,10000
339010,10000,0
339753,0,10000
339755,0,0
349438,10000,0
350183,10000,10000
350184,20000,10000
350186,20000,0
350928,10000,10000
350930,10000,0
351674,0,10000
351675,0,0
358374,10000,0
359119,0,10000
359122,0,0
