Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
40979.3,1,0
40979.3,0,0
49925,1,0
49925,0,0
51413.1,1,0
51413.2,0,0
61840.9,1,0
61841,0,0
63334,1,0
63334.1,0,0
76002,1,0
76002.1,0,0
76744.1,1,0
76744.1,0,0
78235.2,1,0
78235.2,0,0
89413,1,0
89413.1,0,0
90158.1,1,0
90158.2,0,0
91646.2,1,0
91646.3,0,0
92393.3,1,0
92393.3,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105059,1,0
105059,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119213,1,0
119213,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
144547,1,0
144547,0,0
146037,1,0
146038,0,0
146778,1,0
146778,0,0
158698,1,0
158699,0,0
160194,1,0
160194,0,0
161682,1,0
161682,0,0
169878,1,0
169878,0,0
170624,1,0
170624,0,0
172112,1,0
172113,0,0
181800,1,0
181800,0,0
182540,1,0
182540,0,0
183288,1,0
183288,0,0
184033,1,0
184033,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
195954,1,0
195954,0,0
196699,1,0
196699,0,0
198190,1,0
198190,0,0
207872,1,0
207872,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
212346,1,0
212346,0,0
222777,1,0
222778,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225012,1,0
225012,0,0
225757,1,0
225757,0,0
227247,1,0
227247,0,0
227991,1,0
227991,0,0
238424,1,0
238424,0,0
239913,1,0
239913,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
243640,1,0
243640,0,0
244382,1,0
244382,0,0
245128,1,0
245128,0,0
254816,1,0
254816,0,0
256301,1,0
256301,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
259284,1,0
259284,0,0
266736,1,0
266736,0,0
268225,1,0
268225,0,0
268972,1,0
268972,0,0
269715,1,0
269715,0,0
270462,1,0
270462,0,0
271207,1,0
271207,0,0
280147,1,0
280147,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283126,1,0
283126,0,0
292813,1,0
292813,0,0
295044,1,0
295044,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
307715,1,0
307715,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
335277,1,0
335277,0,0
336022,1,0
336022,0,0
336767,1,0
336767,0,0
346457,1,0
346457,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
356144,1,0
356144,0,0
