Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35780.861371040344,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38765.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46957.806772232056,10000,10000
46958.73226642609,10000,0
47702.86483192444,0,10000
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48450.84838581085,0,0
52916.27124977112,10000,0
52917.27124977112,20000,0
53661.3293094635,10000,10000
53662.25480365753,10000,0
54406.387369155884,0,10000
54411.312863349915,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57389.545102119446,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
65582.25826454163,10000,0
66327.31632423401,0,10000
66328.24181842804,0,0
67076.37438392639,10000,0
67077.37438392639,20000,0
67821.43244361877,10000,10000
67823.3579378128,10000,0
68566.49050331116,0,10000
68567.41599750519,0,0
70057.60662269592,10000,0
70802.6646823883,0,10000
70803.59017658234,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73034.83886146545,10000,10000
73035.76435565948,10000,0
73779.89692115784,0,10000
73780.82241535187,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81228.47751808167,10000,10000
81229.4030122757,10000,0
81973.53557777405,0,10000
81974.46107196808,0,0
86448.88393592834,10000,0
87193.94199562073,0,10000
87194.86748981476,0,0
94639.52259254456,10000,0
94640.52259254456,20000,0
95384.58065223694,10000,10000
95385.50614643097,10000,0
96129.63871192932,0,10000
96133.63871192932,10000,10000
96134.56420612335,10000,0
96878.6967716217,0,10000
96879.62226581573,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99112.79644489288,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106561.37704181671,0,0
107309.50960731506,10000,0
108054.56766700745,0,10000
108056.49316120148,0,0
108799.62572669983,10000,0
108800.62572669983,20000,0
109544.68378639221,10000,10000
109544.68378639221,10000,0
110289.7418460846,0,10000
110292.7418460846,0,0
111034.79990577698,10000,0
111779.85796546936,0,10000
111781.78345966339,0,0
121466.61274147034,10000,0
122211.67080116272,0,10000
122211.67080116272,0,0
123701.78692054749,10000,0
124446.84498023987,0,10000
124446.84498023987,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126679.94465351105,0,0
131892.4255771637,10000,0
132637.48363685608,0,10000
132638.4091310501,0,0
134132.59975624084,10000,0
134133.59975624084,20000,0
134877.65781593323,10000,10000
134878.58331012726,10000,0
135622.7158756256,0,10000
135622.7158756256,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137111.83199501038,0,0
142323.23841285706,10000,0
143068.29647254944,0,10000
143069.22196674347,0,0
144563.4125919342,10000,0
145303.4706516266,20000,0
145304.4706516266,30000,0
145308.4706516266,20000,10000
145313.4706516266,20000,0
146053.52871131897,10000,10000
146053.52871131897,10000,0
146797.58677101135,20000,0
146798.58677101135,10000,10000
146804.51226520538,10000,0
147543.64483070374,0,10000
147543.64483070374,0,0
157224.3996067047,10000,0
157969.4576663971,0,10000
157975.38316059113,0,0
158718.51572608948,10000,0
159461.57378578186,20000,0
159463.57378578186,10000,10000
159463.57378578186,10000,0
160208.63184547424,0,10000
160209.55733966827,0,0
169145.32856178284,10000,0
169890.38662147522,0,10000
169891.31211566925,0,0
170635.4446811676,10000,0
170636.4446811676,20000,0
171380.50274085999,10000,10000
171382.50274085999,20000,10000
171383.42823505402,20000,0
172125.56080055237,10000,10000
172130.4862947464,10000,0
172870.61886024475,0,10000
172875.54435443878,0,0
181816.31557655334,10000,0
182561.37363624573,0,10000
182562.29913043976,0,0
185538.60587501526,10000,0
186283.66393470764,0,10000
186287.58942890167,0,0
195223.36065101624,10000,0
195224.36065101624,20000,0
195968.41871070862,10000,10000
195969.34420490265,10000,0
196713.476770401,0,10000
196717.40226459503,0,0
198207.59288978577,10000,0
198952.65094947815,0,10000
198953.57644367218,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208635.33121967316,0,0
209379.4637851715,10000,0
210123.5218448639,20000,0
210124.5218448639,10000,10000
210124.5218448639,20000,0
210869.57990455627,10000,10000
210869.57990455627,10000,0
211614.63796424866,0,10000
211618.5634584427,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222046.37629413605,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224284.62497901917,0,0
225028.68303871155,10000,0
225773.74109840393,0,10000
225775.66659259796,0,0
226518.7991580963,10000,0
226519.7991580963,20000,0
227263.8572177887,10000,10000
227263.8572177887,10000,0
228008.91527748108,0,10000
228009.8407716751,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236202.47942829132,0,0
236946.61199378967,10000,0
237691.67005348206,0,10000
237691.67005348206,0,0
238435.72811317444,10000,0
239180.78617286682,0,10000
239181.71166706085,0,0
239929.8442325592,10000,0
240674.9022922516,0,10000
240676.82778644562,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250361.65706825256,0,0
251851.77318763733,10000,0
252591.8312473297,20000,0
252596.8312473297,10000,10000
252596.8312473297,10000,0
253341.8893070221,0,10000
253341.8893070221,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262278.5860233307,0,0
263026.6440830231,10000,0
263771.70214271545,0,10000
263772.70214271545,10000,10000
263773.6276369095,10000,0
263773.70214271545,20000,0
264517.76020240784,10000,10000
264517.76020240784,10000,0
265262.8182621002,0,10000
265268.74375629425,0,0
274199.5149784088,10000,0
274944.5730381012,0,10000
274944.5730381012,0,0
275688.6310977936,10000,0
276433.68915748596,0,10000
276434.61465168,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289105.6016664505,0,0
290594.79229164124,10000,0
290595.79229164124,20000,0
291339.8503513336,10000,10000
291344.8503513336,10000,0
292084.908411026,0,10000
292084.908411026,0,0
299531.4890079498,10000,0
300276.5470676422,0,10000
300277.47256183624,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302510.72124671936,10000,10000
302511.6467409134,10000,0
