Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35787.93587684631,0,0
41741.400354385376,10000,0
42486.45841407776,0,10000
42486.45841407776,10000,10000
42491.38390827179,10000,0
43231.51647377014,0,10000
43235.51647377014,0,0
43975.574533462524,10000,0
43976.574533462524,20000,0
44720.63259315491,10000,10000
44723.55808734894,10000,0
45465.69065284729,0,10000
45469.61614704132,0,0
51427.15513038635,10000,0
52172.213190078735,0,10000
52172.213190078735,10000,10000
52177.138684272766,10000,0
52917.27124977112,0,10000
52921.27124977112,0,0
53661.3293094635,10000,0
54406.387369155884,0,10000
54409.312863349915,0,0
54410.387369155884,10000,0
55155.44542884827,0,10000
55160.3709230423,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64843.125699043274,10000,0
65583.25826454163,0,10000
65587.25826454163,0,0
78994.30333900452,10000,0
78995.30333900452,20000,0
79739.3613986969,10000,10000
79739.3613986969,20000,10000
79744.28689289093,20000,0
80484.41945838928,10000,10000
80488.41945838928,10000,0
81229.47751808167,0,10000
81233.4030122757,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93895.46453285217,10000,10000
93900.3900270462,10000,0
94640.52259254456,0,10000
94644.52259254456,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96132.56420612335,10000,0
96874.6967716217,0,10000
96877.62226581573,0,0
104326.27736854553,10000,0
105071.33542823792,0,10000
105071.33542823792,10000,10000
105076.26092243195,10000,0
105816.3934879303,0,10000
105820.3934879303,0,0
106560.45154762268,10000,0
107305.50960731506,0,10000
107308.4351015091,0,0
108055.56766700745,10000,0
108056.56766700745,20000,0
108800.62572669983,10000,10000
108804.62572669983,10000,0
109545.68378639221,0,10000
109548.68378639221,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117745.32244300842,0,0
120721.55468177795,10000,0
121466.61274147034,0,10000
121471.53823566437,0,0
122206.67080116272,10000,0
122951.7288608551,0,10000
122954.65435504913,0,0
130405.30945777893,10000,0
131148.3675174713,20000,0
131150.3675174713,10000,10000
131154.3675174713,10000,0
131895.4255771637,0,10000
131899.4255771637,0,0
132637.48363685608,10000,0
132638.48363685608,20000,0
133382.54169654846,10000,10000
133385.4671907425,10000,0
134127.59975624084,0,10000
134131.52525043488,0,0
140834.1222934723,10000,0
141579.18035316467,0,10000
141579.18035316467,10000,10000
141584.1058473587,10000,0
142324.23841285706,0,10000
142328.23841285706,0,0
143068.29647254944,10000,0
143813.35453224182,0,10000
143816.28002643585,0,0
143817.35453224182,10000,0
143818.35453224182,20000,0
144562.4125919342,10000,10000
144568.33808612823,10000,0
145307.4706516266,0,10000
145311.4706516266,0,0
154249.16736793518,10000,0
154994.22542762756,0,10000
154994.22542762756,10000,10000
154999.1509218216,10000,0
155734.28348731995,20000,0
155739.28348731995,10000,10000
155743.28348731995,10000,0
156484.34154701233,0,10000
156488.34154701233,0,0
166911.1543827057,10000,0
167656.21244239807,0,10000
167656.21244239807,10000,10000
167657.21244239807,20000,10000
167661.1379365921,20000,0
168400.27050209045,30000,0
168401.27050209045,20000,10000
168405.27050209045,20000,0
169146.32856178284,10000,10000
169150.32856178284,10000,0
169891.38662147522,0,10000
169895.31211566925,0,0
179577.1413974762,10000,0
180322.19945716858,0,10000
180327.1249513626,0,0
182561.37363624573,10000,0
183306.4316959381,0,10000
183310.4316959381,0,0
195968.41871070862,10000,0
196713.476770401,0,10000
196715.40226459503,0,0
208634.40572547913,10000,0
208635.40572547913,20000,0
209379.4637851715,10000,10000
209384.38927936554,10000,0
210124.5218448639,0,10000
210128.5218448639,0,0
222793.5088596344,10000,0
223538.56691932678,0,10000
223544.4924135208,0,0
224279.62497901917,10000,0
225024.68303871155,0,10000
225027.60853290558,0,0
236201.5539340973,10000,0
236202.5539340973,20000,0
236946.61199378967,10000,10000
236951.5374879837,10000,0
237690.67005348206,20000,0
237691.67005348206,10000,10000
237695.67005348206,10000,0
238436.72811317444,0,10000
238440.72811317444,0,0
248871.5409488678,10000,0
249616.59900856018,0,10000
249621.5245027542,0,0
251105.71512794495,10000,0
251850.77318763733,0,10000
251856.69868183136,0,0
260788.46990394592,10000,0
261533.5279636383,0,10000
261538.45345783234,0,0
262277.5860233307,10000,0
263022.6440830231,0,10000
263025.5695772171,0,0
273454.45691871643,10000,0
273455.45691871643,20000,0
274199.5149784088,10000,10000
274204.44047260284,10000,0
274943.5730381012,20000,0
274944.5730381012,10000,10000
274948.5730381012,10000,0
275689.6310977936,0,10000
275693.6310977936,0,0
289848.73423194885,10000,0
289849.73423194885,20000,0
290593.79229164124,10000,10000
290599.71778583527,10000,0
291338.8503513336,0,10000
291342.8503513336,0,0
300276.5470676422,10000,0
301021.6051273346,0,10000
301021.6051273346,10000,10000
301026.5306215286,10000,0
301766.663187027,0,10000
301770.663187027,0,0
309965.3018436432,10000,0
309966.3018436432,20000,0
310710.3599033356,10000,10000
310710.3599033356,20000,10000
310715.2853975296,20000,0
311455.41796302795,10000,10000
311459.41796302795,10000,0
312200.47602272034,0,10000
312203.47602272034,0,0
321887.2307987213,10000,0
322632.2888584137,0,10000
322632.2888584137,10000,10000
322633.2888584137,20000,10000
322637.2143526077,20000,0
323377.3469181061,10000,10000
323381.3469181061,10000,0
324117.40497779846,20000,0
324122.40497779846,10000,10000
324126.40497779846,10000,0
324867.46303749084,0,10000
324871.46303749084,0,0
332318.0436344147,10000,0
333062.10169410706,20000,0
333063.10169410706,10000,10000
333067.10169410706,10000,0
333803.15975379944,20000,0
333808.15975379944,10000,10000
333812.15975379944,10000,0
334548.2178134918,20000,0
334549.2178134918,30000,0
334553.2178134918,20000,10000
334557.2178134918,20000,0
335298.2758731842,10000,10000
335302.2758731842,10000,0
336043.3339328766,0,10000
336046.3339328766,0,0
341255.74035072327,10000,0
342000.79841041565,0,10000
342002.7239046097,0,0
342003.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,10000,10000
342753.78196430206,10000,0
343488.9145298004,20000,0
343493.9145298004,10000,10000
343497.9145298004,10000,0
344238.9725894928,0,10000
344242.9725894928,0,0
352434.611246109,10000,0
353179.6693058014,0,10000
353179.6693058014,10000,10000
353184.5947999954,10000,0
353919.7273654938,20000,0
353924.7273654938,10000,10000
353928.7273654938,10000,0
354669.78542518616,0,10000
354673.78542518616,0,0
359883.19184303284,10000,0
360628.2499027252,0,10000
360628.2499027252,10000,10000
360629.2499027252,20000,10000
360633.17539691925,20000,0
361370.3079624176,30000,0
361373.3079624176,20000,10000
361377.3079624176,20000,0
362118.36602211,10000,10000
362122.36602211,10000,0
362863.42408180237,0,10000
362865.42408180237,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367333.77243995667,10000,10000
367338.6979341507,10000,0
368075.83049964905,20000,0
368076.83049964905,30000,0
368078.83049964905,20000,10000
368082.83049964905,20000,0
368823.88855934143,10000,10000
368827.88855934143,10000,0
369565.9466190338,20000,0
369568.9466190338,10000,10000
369570.9466190338,10000,0
370314.0046787262,0,10000
370318.0046787262,0,0
