Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
49939.03901100159,10000,0
49940.03901100159,20000,0
50684.09707069397,10000,10000
50684.09707069397,20000,10000
50688.022564888,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52176.138684272766,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62605.026025772095,10000,10000
62606.026025772095,20000,10000
62608.951519966125,20000,0
63350.08408546448,10000,10000
63353.08408546448,10000,0
64095.14214515686,0,10000
64098.14214515686,0,0
77506.18721961975,10000,0
77507.18721961975,20000,0
78251.24527931213,10000,10000
78251.24527931213,20000,10000
78255.17077350616,20000,0
78996.30333900452,10000,10000
78999.30333900452,10000,0
79741.3613986969,0,10000
79743.28689289093,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91662.29035377502,10000,10000
91666.21584796906,10000,0
92405.3484134674,20000,0
92406.3484134674,30000,0
92407.3484134674,20000,10000
92410.3484134674,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
102838.16124916077,10000,0
102839.16124916077,20000,0
103583.21930885315,10000,10000
103585.21930885315,20000,10000
103589.14480304718,20000,0
104328.27736854553,10000,10000
104331.27736854553,10000,0
105073.33542823792,0,10000
105075.26092243195,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115508.0737581253,0,0
116249.20632362366,10000,0
116994.26438331604,0,10000
117000.18987751007,0,0
129662.25139808655,10000,0
129663.25139808655,20000,0
130407.30945777893,10000,10000
130410.30945777893,10000,0
131152.3675174713,0,10000
131153.3675174713,0,0
139346.00617408752,10000,0
140091.0642337799,0,10000
140091.0642337799,10000,10000
140094.98972797394,10000,0
140836.1222934723,0,10000
140839.1222934723,0,0
150520.87706947327,10000,0
150521.87706947327,20000,0
151265.93512916565,10000,10000
151266.93512916565,20000,10000
151270.86062335968,20000,0
152010.99318885803,10000,10000
152013.99318885803,10000,0
152756.05124855042,0,10000
152759.05124855042,0,0
164676.98020362854,10000,0
165422.03826332092,0,10000
165423.03826332092,10000,10000
165424.03826332092,20000,10000
165426.96375751495,20000,0
166166.0963230133,30000,0
166168.0963230133,20000,10000
166171.0963230133,20000,0
166913.1543827057,10000,10000
166916.1543827057,10000,0
167658.21244239807,0,10000
167660.1379365921,0,0
176597.90915870667,10000,0
177342.96721839905,0,10000
177343.96721839905,10000,10000
177347.89271259308,10000,0
178087.02527809143,20000,0
178089.02527809143,10000,10000
178092.02527809143,10000,0
178832.0833377838,20000,0
178833.0833377838,30000,0
178834.0833377838,20000,10000
178837.0833377838,20000,0
179579.1413974762,10000,10000
179582.1413974762,10000,0
180324.19945716858,0,10000
180326.1249513626,0,0
190757.01229286194,10000,0
191500.07035255432,20000,0
191502.07035255432,10000,10000
191505.07035255432,10000,0
192243.1284122467,20000,0
192247.1284122467,10000,10000
192250.1284122467,10000,0
192988.1864719391,20000,0
192992.1864719391,10000,10000
192995.1864719391,10000,0
193733.24453163147,20000,0
193734.24453163147,30000,0
193737.24453163147,20000,10000
193740.24453163147,20000,0
194482.30259132385,10000,10000
194485.30259132385,10000,0
195227.36065101624,0,10000
195230.36065101624,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204166.05736732483,10000,10000
204169.98286151886,10000,0
204909.1154270172,20000,0
204911.1154270172,10000,10000
204914.1154270172,10000,0
205654.1734867096,20000,0
205656.1734867096,10000,10000
205659.1734867096,10000,0
206399.23154640198,20000,0
206401.23154640198,10000,10000
206404.23154640198,10000,0
207144.28960609436,20000,0
207145.28960609436,30000,0
207146.28960609436,20000,10000
207149.28960609436,20000,0
207891.34766578674,10000,10000
207894.34766578674,10000,0
208636.40572547913,0,10000
208638.40572547913,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217576.10244178772,10000,10000
217580.02793598175,10000,0
218320.1605014801,20000,0
218321.1605014801,10000,10000
218324.1605014801,10000,0
219065.21856117249,20000,0
219066.21856117249,10000,10000
219069.21856117249,10000,0
219810.27662086487,20000,0
219811.27662086487,10000,10000
219814.27662086487,10000,0
220555.33468055725,20000,0
220556.33468055725,10000,10000
220559.33468055725,10000,0
221301.39274024963,0,10000
221304.39274024963,0,0
233225.32169532776,10000,0
233970.37975502014,0,10000
233970.37975502014,10000,10000
233971.37975502014,20000,10000
233974.30524921417,20000,0
234711.43781471252,30000,0
234715.43781471252,20000,10000
234718.43781471252,20000,0
235460.4958744049,10000,10000
235463.4958744049,10000,0
236205.5539340973,0,10000
236207.5539340973,0,0
245146.25065040588,10000,0
245889.30871009827,20000,0
245891.30871009827,10000,10000
245893.2342042923,10000,0
246632.36676979065,20000,0
246636.36676979065,10000,10000
246639.36676979065,10000,0
247381.42482948303,0,10000
247384.42482948303,0,0
248122.48288917542,10000,0
248123.48288917542,20000,0
248867.5409488678,10000,10000
248869.46644306183,10000,0
249612.59900856018,0,10000
249614.5245027542,0,0
257064.179605484,10000,0
257809.2376651764,0,10000
257810.2376651764,10000,10000
257814.16315937042,10000,0
258553.29572486877,20000,0
258555.29572486877,10000,10000
258558.29572486877,10000,0
259298.35378456116,20000,0
259300.35378456116,10000,10000
259303.35378456116,10000,0
260043.41184425354,20000,0
260044.41184425354,30000,0
260045.41184425354,20000,10000
260048.41184425354,20000,0
260790.46990394592,10000,10000
260793.46990394592,10000,0
261535.5279636383,0,10000
261537.45345783234,0,0
268985.10856056213,10000,0
269730.1666202545,0,10000
269730.1666202545,10000,10000
269734.09211444855,10000,0
270474.2246799469,20000,0
270475.2246799469,10000,10000
270478.2246799469,10000,0
271219.2827396393,20000,0
271220.2827396393,10000,10000
271223.2827396393,10000,0
271964.34079933167,20000,0
271965.34079933167,10000,10000
271968.34079933167,10000,0
272709.39885902405,20000,0
272710.39885902405,10000,10000
272713.39885902405,10000,0
273455.45691871643,0,10000
273458.45691871643,0,0
283141.2116947174,10000,0
283142.2116947174,20000,0
283886.2697544098,10000,10000
283886.2697544098,20000,10000
283890.1952486038,20000,0
284630.3278141022,30000,0
284631.3278141022,20000,10000
284634.3278141022,20000,0
285376.38587379456,10000,10000
285379.38587379456,10000,0
286121.44393348694,0,10000
286124.44393348694,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298042.37288856506,10000,10000
298043.37288856506,20000,10000
298046.2983827591,20000,0
298786.43094825745,30000,0
298787.43094825745,20000,10000
298790.43094825745,20000,0
299532.4890079498,10000,10000
299535.4890079498,10000,0
300277.5470676422,0,10000
300280.47256183624,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306983.06960487366,10000,10000
306986.9950990677,10000,0
307727.12766456604,20000,0
307728.12766456604,10000,10000
307731.12766456604,10000,0
308473.1857242584,0,10000
308476.1857242584,0,0
309217.2437839508,10000,0
309218.2437839508,20000,0
309962.3018436432,10000,10000
309963.2273378372,10000,0
310707.3599033356,0,10000
310708.2853975296,0,0
316668.82438087463,10000,0
317413.882440567,0,10000
317413.882440567,10000,10000
317417.80793476105,10000,0
318158.9405002594,0,10000
318161.9405002594,0,0
