Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
70057.53211688995,1,0
70057.60662269592,0,1
70057.60662269592,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
105815.31898212433,1,0
