Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
44724.63259315491,10000,0
44725.63259315491,20000,0
45469.69065284729,10000,10000
45470.69065284729,20000,10000
45473.61614704132,20000,0
46214.74871253967,10000,10000
46216.74871253967,10000,0
46959.806772232056,0,10000
46960.806772232056,0,0
55155.44542884827,10000,0
55896.50348854065,20000,0
55897.50348854065,30000,0
55900.50348854065,20000,10000
55902.50348854065,20000,0
56645.56154823303,10000,10000
56647.56154823303,10000,0
57388.619607925415,20000,0
57390.619607925415,10000,10000
57391.619607925415,10000,0
58135.6776676178,0,10000
58137.6776676178,0,0
70802.6646823883,10000,0
70803.6646823883,20000,0
71546.72274208069,30000,0
71547.72274208069,20000,10000
71549.72274208069,20000,0
72292.78080177307,10000,10000
72294.78080177307,10000,0
73037.83886146545,0,10000
73038.83886146545,0,0
83468.65169715881,10000,0
84213.7097568512,0,10000
84213.7097568512,10000,10000
84216.63525104523,10000,0
84958.76781654358,0,10000
84960.76781654358,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97623.75483131409,10000,10000
97626.68032550812,10000,0
98368.81289100647,0,10000
98370.81289100647,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110285.7418460846,10000,10000
110286.7418460846,20000,10000
110288.66734027863,20000,0
111030.79990577698,10000,10000
111031.72539997101,10000,0
111775.85796546936,0,10000
111777.78345966339,0,0
122955.7288608551,10000,0
123700.78692054749,0,10000
123704.71241474152,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125190.90303993225,10000,10000
125191.90303993225,20000,10000
125193.82853412628,20000,0
125935.96109962463,10000,10000
125937.96109962463,10000,0
126681.01915931702,0,10000
126682.01915931702,0,0
135621.7158756256,10000,0
135622.7158756256,20000,0
136366.773935318,10000,10000
136369.69942951202,10000,0
137109.83199501038,20000,0
137111.83199501038,10000,10000
137113.83199501038,10000,0
137856.89005470276,0,10000
137858.89005470276,0,0
146052.52871131897,10000,0
146797.58677101135,0,10000
146800.51226520538,0,0
147542.64483070374,10000,0
148287.70289039612,0,10000
148287.70289039612,10000,10000
148288.70289039612,20000,10000
148290.62838459015,20000,0
149032.7609500885,10000,10000
149034.7609500885,10000,0
149777.81900978088,0,10000
149778.7445039749,0,0
157974.4576663971,10000,0
158719.51572608948,0,10000
158721.51572608948,0,0
160208.63184547424,10000,0
160953.68990516663,0,10000
160953.68990516663,10000,10000
160956.61539936066,10000,0
161698.747964859,0,10000
161700.747964859,0,0
162441.8060245514,10000,0
162442.8060245514,20000,0
163186.86408424377,10000,10000
163190.7895784378,10000,0
163931.92214393616,0,10000
163934.8476381302,0,0
169890.38662147522,10000,0
170635.4446811676,0,10000
170638.37017536163,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172874.61886024475,10000,10000
172877.54435443878,10000,0
173619.67691993713,0,10000
173621.67691993713,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175108.7930393219,10000,10000
175111.71853351593,10000,0
175853.85109901428,0,10000
175855.85109901428,0,0
183305.4316959381,10000,0
183306.4316959381,20000,0
184050.4897556305,10000,10000
184052.4897556305,10000,0
184795.54781532288,0,10000
184797.54781532288,0,0
186286.66393470764,10000,0
187030.72199440002,20000,0
187031.72199440002,10000,10000
187033.72199440002,10000,0
187776.7800540924,0,10000
187778.7800540924,0,0
188518.8381137848,10000,0
189263.89617347717,0,10000
189267.8216676712,0,0
198952.65094947815,10000,0
199696.70900917053,20000,0
199697.70900917053,10000,10000
199697.70900917053,20000,10000
199699.70900917053,20000,0
200442.76706886292,10000,10000
200444.76706886292,10000,0
201187.8251285553,0,10000
201187.8251285553,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202678.8667421341,0,0
210868.57990455627,10000,0
211613.63796424866,0,10000
211614.5634584427,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212365.62151813507,0,0
213105.75408363342,10000,0
213850.8121433258,0,10000
213856.73763751984,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
