Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
48449.92289161682,10000,0
48450.92289161682,20000,0
49194.980951309204,10000,10000
49194.980951309204,20000,10000
49196.906445503235,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.022564888,0,0
59625.79378700256,10000,0
60370.851846694946,0,10000
60370.851846694946,10000,10000
60371.851846694946,20000,10000
60372.77734088898,20000,0
61114.90990638733,30000,0
61115.90990638733,20000,10000
61116.90990638733,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74526.95498085022,10000,10000
74528.88047504425,10000,0
75271.0130405426,20000,0
75272.0130405426,10000,10000
75273.0130405426,10000,0
76016.07110023499,20000,0
76017.07110023499,10000,10000
76017.07110023499,20000,10000
76018.07110023499,20000,0
76762.12915992737,10000,10000
76763.12915992737,10000,0
77507.18721961975,0,10000
77508.18721961975,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89429.11617469788,10000,10000
89431.0416688919,10000,0
90172.17423439026,20000,0
90174.17423439026,10000,10000
90175.17423439026,10000,0
90919.23229408264,0,10000
90920.23229408264,0,0
99111.87095069885,10000,0
99856.92901039124,0,10000
99858.92901039124,10000,10000
99859.92901039124,20000,10000
99860.85450458527,20000,0
100602.98707008362,30000,0
100603.98707008362,20000,10000
100604.98707008362,20000,0
101349.045129776,10000,10000
101350.045129776,10000,0
102094.10318946838,0,10000
102095.10318946838,0,0
113270.97408485413,10000,0
113271.97408485413,20000,0
114016.03214454651,10000,10000
114016.03214454651,20000,10000
114017.95763874054,20000,0
114761.09020423889,10000,10000
114762.09020423889,10000,0
115506.14826393127,0,10000
115512.0737581253,0,0
128917.19333839417,10000,0
128918.19333839417,20000,0
129662.25139808655,10000,10000
129664.17689228058,10000,0
130407.30945777893,0,10000
130408.30945777893,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138599.94811439514,10000,10000
138601.87360858917,10000,0
139345.00617408752,0,10000
139347.93166828156,0,0
149030.7609500885,10000,0
149031.7609500885,20000,0
149775.81900978088,10000,10000
149775.81900978088,20000,10000
149777.7445039749,20000,0
150520.87706947327,10000,10000
150522.8025636673,10000,0
151265.93512916565,0,10000
151268.86062335968,0,0
161696.747964859,10000,0
162441.8060245514,0,10000
162443.73151874542,0,0
163931.92214393616,10000,0
164676.98020362854,0,10000
164678.90569782257,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174364.66047382355,0,0
175852.85109901428,10000,0
176597.90915870667,0,10000
176599.8346529007,0,0
187773.7800540924,10000,0
187774.7800540924,20000,0
188518.8381137848,10000,10000
188520.76360797882,10000,0
189263.89617347717,0,10000
189266.8216676712,0,0
190008.95423316956,10000,0
190754.01229286194,0,10000
190758.93778705597,0,0
200439.76706886292,10000,0
201184.8251285553,0,10000
201184.8251285553,10000,10000
201185.8251285553,20000,10000
201186.75062274933,20000,0
201929.88318824768,10000,10000
201931.8086824417,10000,0
202674.94124794006,0,10000
202675.94124794006,10000,10000
202677.8667421341,10000,0
203420.99930763245,0,10000
203421.99930763245,0,0
216088.98632240295,10000,0
216834.04438209534,0,10000
216835.04438209534,0,0
229497.03139686584,10000,0
229498.03139686584,20000,0
230242.08945655823,10000,10000
230244.01495075226,10000,0
230987.1475162506,0,10000
230990.07301044464,0,0
244398.1925907135,10000,0
244399.1925907135,20000,0
245143.25065040588,10000,10000
245148.1761445999,10000,0
245888.30871009827,0,10000
245891.2342042923,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256319.12154579163,10000,10000
256321.04703998566,10000,0
257064.179605484,0,10000
257066.10509967804,0,0
266749.934381485,10000,0
266750.934381485,20000,0
267494.99244117737,10000,10000
267496.9179353714,10000,0
268240.05050086975,0,10000
268242.9759950638,0,0
280160.9794559479,10000,0
280906.03751564026,0,10000
