Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
45470.61614704132,1,0
45470.69065284729,0,1
45470.69065284729,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
110285.66734027863,1,0
110285.7418460846,0,1
110285.7418460846,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
135621.64136981964,1,0
135621.7158756256,0,1
135621.7158756256,0,0
137109.7574892044,1,0
137109.83199501038,0,1
137109.83199501038,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
147542.57032489777,1,0
147542.64483070374,0,1
147542.64483070374,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
157974.38316059113,1,0
157974.4576663971,0,1
157974.4576663971,0,0
160208.55733966827,1,0
160208.63184547424,0,1
160208.63184547424,0,0
160953.61539936066,1,0
160953.68990516663,0,1
160953.68990516663,0,0
162441.73151874542,1,0
162441.8060245514,0,1
162441.8060245514,0,0
169890.31211566925,1,0
169890.38662147522,0,1
169890.38662147522,0,0
172129.4862947464,1,0
172129.56080055237,0,1
172129.56080055237,0,0
172874.54435443878,1,0
172874.61886024475,0,1
172874.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
183305.35719013214,1,0
183305.4316959381,0,1
183305.4316959381,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
187030.64748859406,1,0
187030.72199440002,0,1
187030.72199440002,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
189264.8216676712,1,0
189264.89617347717,0,1
189264.89617347717,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198952.57644367218,1,0
198952.65094947815,0,1
198952.65094947815,0,0
199696.63450336456,1,0
199696.70900917053,0,1
