Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
126678.94465351105,1,0
126679.01915931702,0,1
126679.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
163187.7895784378,1,0
163187.86408424377,0,1
163187.86408424377,0,0
163931.8476381302,1,0
163931.92214393616,0,1
163931.92214393616,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
200439.69256305695,1,0
200439.76706886292,0,1
200439.76706886292,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
202675.8667421341,1,0
202675.94124794006,0,1
202675.94124794006,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
213853.73763751984,1,0
213853.8121433258,0,1
213853.8121433258,0,0
214595.79569721222,1,0
214595.8702030182,0,1
214595.8702030182,0,0
216088.91181659698,1,0
216088.98632240295,0,1
216088.98632240295,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
243653.06002521515,1,0
243653.13453102112,0,1
243653.13453102112,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
266749.859875679,1,0
266749.934381485,0,1
266749.934381485,0,0
268240.9759950638,1,0
268241.05050086975,0,1
268241.05050086975,0,0
280160.9049501419,1,0
280160.9794559479,0,1
280160.9794559479,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294320.0080842972,1,0
294320.08259010315,0,1
294320.08259010315,0,0
303259.7048006058,1,0
303259.77930641174,0,1
303259.77930641174,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
313690.51763629913,1,0
313690.5921421051,0,1
313690.5921421051,0,0
325607.44659137726,1,0
325607.5210971832,0,1
325607.5210971832,0,0
326356.50465106964,1,0
326356.5791568756,0,1
326356.5791568756,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
336783.317486763,1,0
336783.39199256897,0,1
336783.39199256897,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
346474.072262764,1,0
346474.14676856995,0,1
346474.14676856995,0,0
347219.13032245636,1,0
347219.2048282623,0,1
347219.2048282623,0,0
347962.18838214874,1,0
347962.2628879547,0,1
347962.2628879547,0,0
348707.2464418411,1,0
348707.3209476471,0,1
348707.3209476471,0,0
354664.7109193802,1,0
354664.78542518616,0,1
354664.78542518616,0,0
355409.76897907257,1,0
355409.84348487854,0,1
355409.84348487854,0,0
356157.82703876495,1,0
356157.9015445709,0,1
356157.9015445709,0,0
356902.88509845734,1,0
356902.9596042633,0,1
356902.9596042633,0,0
358393.0012178421,1,0
358393.0757236481,0,1
358393.0757236481,0,0
362115.291516304,1,0
362115.36602211,0,1
362115.36602211,0,0
362860.3495759964,1,0
362860.42408180237,0,1
362860.42408180237,0,0
363605.4076356888,1,0
363605.48214149475,0,1
363605.48214149475,0,0
364353.46569538116,1,0
364353.54020118713,0,1
364353.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
365843.58181476593,1,0
365843.6563205719,0,1
365843.6563205719,0,0
