Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
53649.3,1,0
53649.3,0,0
54394.3,1,0
54394.4,0,0
65569.2,1,0
65569.3,0,0
66315.2,1,0
66315.3,0,0
78980.2,1,0
78980.3,0,0
79725.3,1,0
79725.4,0,0
80469.3,1,0
80469.4,0,0
94626.4,1,0
94626.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
96863.6,1,0
96863.7,0,0
108785,1,0
108785,0,0
109529,1,0
109529,0,0
119213,1,0
119213,0,0
119958,1,0
119958,0,0
121448,1,0
121448,0,0
130390,1,0
130390,0,0
131134,1,0
131134,0,0
132623,1,0
132623,0,0
133367,1,0
133368,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
147528,1,0
147528,0,0
159448,1,0
159449,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
173604,1,0
173604,0,0
175840,1,0
175840,0,0
186270,1,0
186270,0,0
187758,1,0
187758,0,0
198936,1,0
198936,0,0
200424,1,0
200424,0,0
201172,1,0
201172,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
214580,1,0
214580,0,0
216073,1,0
216073,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
243637,1,0
243637,0,0
252579,1,0
252579,0,0
253326,1,0
253326,0,0
254813,1,0
254813,0,0
255557,1,0
255557,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
267479,1,0
267479,0,0
276418,1,0
276418,0,0
277163,1,0
277163,0,0
278658,1,0
278658,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
289084,1,0
289084,0,0
290576,1,0
290576,0,0
291324,1,0
291324,0,0
301006,1,0
301006,0,0
301750,1,0
301750,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
312926,1,0
312927,0,0
313671,1,0
313671,0,0
314416,1,0
314416,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
324847,1,0
324847,0,0
326339,1,0
326339,0,0
327087,1,0
327087,0,0
327829,1,0
327829,0,0
328577,1,0
328577,0,0
329322,1,0
329322,0,0
338258,1,0
338259,0,0
340498,1,0
340498,0,0
341238,1,0
341238,0,0
341985,1,0
341985,0,0
350179,1,0
350179,0,0
351670,1,0
351671,0,0
352414,1,0
352414,0,0
353164,1,0
353164,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
365082,1,0
365082,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
373280,1,0
373280,0,0
379986,1,0
379986,0,0
