Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
62591,1,0
62591,0,0
64079.1,1,0
64079.1,0,0
75256.9,1,0
75257,0,0
76745.1,1,0
76745.1,0,0
77492.1,1,0
77492.2,0,0
90153.1,1,0
90153.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
93136.3,1,0
93136.4,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
116235,1,0
116235,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
127410,1,0
127410,0,0
128156,1,0
128156,0,0
129644,1,0
129644,0,0
140072,1,0
140072,0,0
140817,1,0
140817,0,0
142310,1,0
142310,0,0
143056,1,0
143056,0,0
154232,1,0
154232,0,0
155721,1,0
155721,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
169129,1,0
169129,0,0
170624,1,0
170624,0,0
172859,1,0
172859,0,0
181799,1,0
181799,0,0
183288,1,0
183288,0,0
193720,1,0
193720,0,0
195209,1,0
195209,0,0
207127,1,0
207127,0,0
208617,1,0
208617,0,0
209366,1,0
209366,0,0
222777,1,0
222778,0,0
225009,1,0
225009,0,0
225759,1,0
225759,0,0
227247,1,0
227247,0,0
236934,1,0
236934,0,0
239168,1,0
239168,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
248855,1,0
248856,0,0
249600,1,0
249600,0,0
251089,1,0
251089,0,0
260030,1,0
260030,0,0
260775,1,0
260775,0,0
262265,1,0
262265,0,0
271207,1,0
271207,0,0
271951,1,0
271951,0,0
273442,1,0
273442,0,0
274932,1,0
274933,0,0
283127,1,0
283127,0,0
285358,1,0
285358,0,0
286851,1,0
286852,0,0
294303,1,0
294303,0,0
296534,1,0
296534,0,0
298029,1,0
298029,0,0
306970,1,0
306970,0,0
307714,1,0
307714,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
318890,1,0
318890,0,0
320379,1,0
320379,0,0
321121,1,0
321121,0,0
331553,1,0
331553,0,0
333045,1,0
333045,0,0
333787,1,0
333787,0,0
343475,1,0
343475,0,0
344219,1,0
344219,0,0
345711,1,0
345711,0,0
346456,1,0
346456,0,0
354651,1,0
354651,0,0
356144,1,0
356144,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
365825,1,0
365825,0,0
366572,1,0
366572,0,0
368063,1,0
368063,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377751,1,0
377751,0,0
