Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
43962.6,10000,0
43963.6,20000,0
44707.6,10000,10000
44712.6,10000,0
45452.7,0,10000
45454.7,0,0
53649.3,10000,0
54394.4,10000,10000
54397.3,10000,0
55139.4,0,10000
55141.4,0,0
65569.3,10000,0
65570.3,20000,0
66314.3,10000,10000
66315.3,20000,10000
66318.2,20000,0
67059.4,10000,10000
67061.4,10000,0
67804.4,0,10000
67806.4,0,0
78980.3,10000,0
79725.4,10000,10000
79726.4,20000,10000
79728.3,20000,0
80469.4,30000,0
80470.4,20000,10000
80472.4,20000,0
81215.5,10000,10000
81217.5,10000,0
81960.5,0,10000
81962.5,0,0
96117.6,10000,0
96862.7,0,10000
96863.7,10000,10000
96866.6,10000,0
97608.8,0,10000
97610.8,0,0
108785,10000,0
108786,20000,0
109529,30000,0
109530,20000,10000
109532,20000,0
110275,10000,10000
110277,10000,0
111020,0,10000
111026,0,0
119213,10000,0
119958,10000,10000
119961,10000,0
120704,0,10000
120706,0,0
121448,10000,0
121449,20000,0
122193,10000,10000
122195,10000,0
122938,0,10000
122941,0,0
130390,10000,0
131134,20000,0
131135,10000,10000
131137,10000,0
131880,0,10000
131882,0,0
132623,10000,0
133368,20000,0
133369,20000,10000
133371,20000,0
134114,10000,10000
134117,10000,0
134859,0,10000
134862,0,0
143800,10000,0
144545,0,10000
144548,0,0
147528,10000,0
147529,20000,0
148273,10000,10000
148276,10000,0
149018,0,10000
149020,0,0
159449,10000,0
160194,0,10000
160196,0,0
161680,10000,0
162425,0,10000
162428,0,0
173604,10000,0
174349,0,10000
174352,0,0
175840,10000,0
176585,0,10000
176588,0,0
186270,10000,0
187015,0,10000
187018,0,0
187758,10000,0
187759,20000,0
188503,10000,10000
188505,10000,0
189248,0,10000
189251,0,0
198936,10000,0
199681,0,10000
199684,0,0
200424,10000,0
201169,0,10000
201172,10000,10000
201173,20000,10000
201175,20000,0
201917,10000,10000
201919,10000,0
202662,0,10000
202668,0,0
213092,10000,0
213837,10000,10000
213840,10000,0
214582,0,10000
214584,0,0
230229,10000,0
230230,20000,0
230974,20000,10000
230977,20000,0
231719,10000,10000
231721,10000,0
232464,0,10000
232470,0,0
241405,10000,0
242150,10000,10000
242153,10000,0
242895,0,10000
242897,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244384,10000,0
245127,0,10000
245130,0,0
252579,10000,0
253324,0,10000
253326,10000,10000
253329,10000,0
254071,0,10000
254073,0,0
254813,10000,0
255557,20000,0
255558,20000,10000
255560,20000,0
256303,10000,10000
256306,10000,0
257048,0,10000
257051,0,0
263752,10000,0
264497,10000,10000
264500,10000,0
265242,0,10000
265247,0,0
265989,10000,0
266733,20000,0
266734,10000,10000
266736,10000,0
267479,10000,10000
267482,10000,0
268224,0,10000
268227,0,0
278658,10000,0
279399,20000,0
279403,10000,10000
279405,10000,0
280144,20000,0
280148,10000,10000
280150,10000,0
280893,0,10000
280895,0,0
289084,10000,0
289829,0,10000
289832,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291324,20000,10000
291327,20000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292814,0,0
301006,10000,0
301750,20000,0
301751,10000,10000
301753,10000,0
302496,0,10000
302497,10000,10000
302498,20000,10000
302500,20000,0
303242,20000,10000
303245,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
312927,10000,0
313671,20000,0
313672,10000,10000
313674,10000,0
314416,20000,0
314417,10000,10000
314419,10000,0
315162,0,10000
315163,10000,10000
315166,10000,0
315908,10000,10000
315909,20000,10000
315911,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317401,0,0
324847,10000,0
325593,0,10000
325595,0,0
326339,10000,0
327084,0,10000
327090,0,0
329322,10000,0
329323,20000,0
330067,10000,10000
330070,10000,0
330812,0,10000
330814,0,0
338259,10000,0
339004,0,10000
339004,0,0
340498,10000,0
341238,20000,0
341243,10000,10000
341245,10000,0
341985,20000,0
341988,10000,10000
341990,10000,0
342733,0,10000
342735,0,0
350179,10000,0
350180,20000,0
350924,10000,10000
350927,10000,0
351670,0,10000
351673,0,0
353164,10000,0
353909,0,10000
353912,0,0
362845,10000,0
363590,10000,10000
363593,10000,0
364336,0,10000
364339,0,0
365082,10000,0
365827,0,10000
365829,0,0
371041,10000,0
371786,0,10000
371789,0,0
