Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46939.8,10000,0
47684.9,0,10000
47686.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
49924,10000,0
50669.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
57370.6,10000,0
58115.7,0,10000
58117.6,0,0
58864.7,10000,0
59609.8,0,10000
59611.7,0,0
60354.9,10000,0
61099.9,0,0
63331.1,10000,0
64076.1,0,10000
64080.1,0,0
64825.2,10000,0
65570.3,0,10000
65576.2,0,0
70036.6,10000,0
70037.6,20000,0
70781.7,10000,10000
70782.6,10000,0
71526.7,0,10000
71531.6,0,0
78235.2,10000,0
78236.2,20000,0
78980.3,10000,10000
78981.2,10000,0
79725.4,0,10000
79726.3,0,0
85683.8,10000,0
86428.9,0,10000
86434.8,0,0
93883.5,10000,0
93884.5,20000,0
94628.5,10000,0
95373.6,0,0
101334,10000,0
102079,0,10000
102080,0,0
108040,10000,0
108785,0,10000
108786,0,0
113251,10000,0
113996,0,0
118468,10000,0
119213,0,10000
119214,0,0
125172,10000,0
125173,20000,0
125917,10000,0
126662,0,10000
126666,0,0
128899,10000,0
129644,0,10000
129645,0,0
137838,10000,0
138583,0,10000
138588,0,0
139331,10000,0
139332,20000,0
140076,10000,0
140821,0,10000
140825,0,0
141566,10000,0
142311,0,0
151249,10000,0
151994,0,10000
151995,0,0
152742,10000,0
153487,0,10000
153489,0,0
154973,10000,0
155718,0,10000
155722,0,0
156467,10000,0
156468,20000,0
157212,10000,0
157957,0,10000
157958,0,0
166154,10000,0
166899,0,10000
166900,0,0
167643,10000,0
168388,0,0
169879,10000,0
170624,0,10000
170625,0,0
171369,10000,0
172113,20000,0
172114,20000,0
172859,10000,10000
172860,10000,0
173604,0,10000
173605,0,0
178816,10000,0
179561,0,10000
179562,0,0
180309,10000,0
181054,0,10000
181056,0,0
182540,10000,0
183285,0,10000
183289,0,0
184034,10000,0
184779,20000,0
184780,10000,0
185525,10000,10000
185526,10000,0
185526,20000,0
186270,10000,10000
186271,10000,0
187015,0,10000
187016,0,0
190737,10000,0
191482,0,10000
191487,0,0
192230,10000,0
192975,0,0
194466,10000,0
195211,0,0
195955,10000,0
196699,20000,0
196700,10000,10000
196706,10000,0
197446,10000,10000
197446,10000,0
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
203404,10000,0
203405,20000,0
204149,10000,0
204893,20000,0
204894,10000,10000
204900,10000,0
205639,0,10000
205642,0,0
207872,10000,0
208617,0,10000
208618,0,0
210111,10000,0
210856,10000,10000
210857,10000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212347,10000,10000
212348,10000,0
213092,0,10000
213093,0,0
217563,10000,0
218308,0,0
219798,10000,0
219799,20000,0
220543,20000,10000
220544,20000,0
221288,10000,0
222033,0,0
233206,10000,0
233950,20000,0
233951,20000,0
234696,10000,10000
234698,20000,10000
234699,20000,0
235441,10000,10000
235443,20000,10000
235444,20000,0
236187,10000,10000
236189,10000,0
236932,0,10000
236935,0,0
245127,10000,0
245871,20000,0
245872,10000,10000
245878,10000,0
246617,0,10000
246620,0,0
248110,10000,0
248856,0,10000
248856,0,0
257793,10000,0
258537,20000,0
258538,10000,0
259283,0,10000
259285,10000,10000
259286,10000,0
260030,0,10000
260031,0,0
268969,10000,0
269714,0,0
270461,10000,0
271206,0,10000
271208,0,0
281635,10000,0
282379,20000,0
282380,10000,0
283125,0,10000
283128,0,0
292811,10000,0
292812,20000,0
293555,30000,0
293556,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
304732,10000,0
305477,0,0
306224,10000,0
306969,0,10000
306971,0,0
317398,10000,0
318143,0,0
