Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
45451.6,1,0
45451.7,0,0
47685.8,1,0
47685.9,0,0
49179.9,1,0
49180,0,0
50665,1,0
50665.1,0,0
55882.4,1,0
55882.5,0,0
58116.6,1,0
58116.7,0,0
59610.7,1,0
59610.8,0,0
61095.8,1,0
61095.9,0,0
61844.9,1,0
61845,0,0
68547.4,1,0
68547.5,0,0
70781.6,1,0
70781.7,0,0
72275.7,1,0
72275.8,0,0
73761.8,1,0
73761.9,0,0
74511.9,1,0
74512,0,0
83452.6,1,0
83452.7,0,0
84937.7,1,0
84937.8,0,0
86427.8,1,0
86427.9,0,0
87922.9,1,0
87923,0,0
88668,1,0
88668.1,0,0
89408,1,0
89408.1,0,0
98350.7,1,0
98350.8,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
102079,1,0
102079,0,0
102823,1,0
102823,0,0
103564,1,0
103564,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
114744,1,0
114744,0,0
115490,1,0
115490,0,0
124427,1,0
124427,0,0
125916,1,0
125916,0,0
126665,1,0
126665,0,0
137093,1,0
137093,0,0
138587,1,0
138587,0,0
151994,1,0
151994,0,0
153488,1,0
153488,0,0
166899,1,0
166899,0,0
168384,1,0
168384,0,0
179561,1,0
179561,0,0
181055,1,0
181055,0,0
191486,1,0
191486,0,0
192971,1,0
192971,0,0
204148,1,0
204148,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
219052,1,0
219052,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
223518,1,0
223519,0,0
236188,1,0
236189,0,0
237679,1,0
237679,0,0
238423,1,0
238423,0,0
250346,1,0
250346,0,0
251831,1,0
251831,0,0
261519,1,0
261520,0,0
263007,1,0
263007,0,0
272695,1,0
272695,0,0
274187,1,0
274188,0,0
275673,1,0
275673,0,0
283872,1,0
283872,0,0
284616,1,0
284616,0,0
286103,1,0
286103,0,0
287598,1,0
287599,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
297284,1,0
297284,0,0
298774,1,0
298774,0,0
300259,1,0
300260,0,0
308458,1,0
308458,0,0
310695,1,0
310695,0,0
312180,1,0
312180,0,0
319636,1,0
319636,0,0
321869,1,0
321869,0,0
324102,1,0
324102,0,0
325591,1,0
325592,0,0
332302,1,0
332302,0,0
334535,1,0
334535,0,0
337513,1,0
337513,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
344964,1,0
344964,0,0
347201,1,0
347201,0,0
350924,1,0
350924,0,0
356889,1,0
356889,0,0
359867,1,0
359867,0,0
364336,1,0
364337,0,0
367318,1,0
367318,0,0
372532,1,0
372532,0,0
375515,1,0
375515,0,0
