Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44709.6,1,0
44709.6,0,0
46195.7,1,0
46195.7,0,0
55137.4,1,0
55137.4,0,0
56626.5,1,0
56626.6,0,0
67058.3,1,0
67058.4,0,0
67803.4,1,0
67803.4,0,0
69292.5,1,0
69292.5,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
97605.7,1,0
97605.8,0,0
99094.8,1,0
99094.9,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
120702,1,0
120703,0,0
122192,1,0
122192,0,0
122938,1,0
122938,0,0
123682,1,0
123682,0,0
131878,1,0
131878,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
145289,1,0
145289,0,0
148273,1,0
148273,0,0
149015,1,0
149015,0,0
149759,1,0
149759,0,0
150504,1,0
150504,0,0
160192,1,0
160192,0,0
160936,1,0
160936,0,0
163170,1,0
163170,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
165405,1,0
165405,0,0
174349,1,0
174349,0,0
175092,1,0
175092,0,0
176585,1,0
176585,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
187015,1,0
187015,0,0
188502,1,0
188502,0,0
189248,1,0
189248,0,0
189992,1,0
189992,0,0
199681,1,0
199681,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
215325,1,0
215325,0,0
216818,1,0
216818,0,0
218304,1,0
218304,0,0
231716,1,0
231716,0,0
232461,1,0
232461,0,0
242892,1,0
242892,0,0
244381,1,0
244381,0,0
254068,1,0
254068,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
265244,1,0
265244,0,0
268224,1,0
268224,0,0
277913,1,0
277913,0,0
280890,1,0
280890,0,0
288342,1,0
288342,0,0
289829,1,0
289829,0,0
292066,1,0
292066,0,0
299517,1,0
299517,0,0
303987,1,0
303987,0,0
311438,1,0
311438,0,0
316653,1,0
316653,0,0
322614,1,0
322614,0,0
323356,1,0
323356,0,0
330067,1,0
330067,0,0
335280,1,0
335280,0,0
336022,1,0
336022,0,0
336768,1,0
336768,0,0
342730,1,0
342730,0,0
347946,1,0
347946,0,0
348688,1,0
348688,0,0
349434,1,0
349434,0,0
353909,1,0
353909,0,0
355399,1,0
355399,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362100,1,0
362100,0,0
368805,1,0
368805,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
377005,1,0
377006,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
