Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
35023.9,10000,0
35768.9,0,10000
35771.9,0,0
44709.6,10000,0
45454.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55886.4,10000,0
56626.6,20000,0
56627.6,10000,10000
56630.6,10000,0
57372.6,0,10000
57375.6,0,0
67058.4,10000,0
67803.4,10000,10000
67804.4,20000,10000
67807.4,20000,0
68548.5,10000,10000
68551.5,10000,0
69292.5,20000,0
69293.5,10000,10000
69296.5,10000,0
70038.6,0,10000
70040.6,0,0
81214.5,10000,0
81959.5,0,10000
81963.5,0,0
84197.7,10000,0
84942.8,0,10000
84945.8,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,10000,10000
98354.7,10000,0
99094.9,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
110272,10000,0
111017,10000,10000
111021,10000,0
111762,10000,10000
111763,20000,10000
111766,20000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
120703,10000,0
121448,0,10000
121452,0,0
122192,10000,0
122937,0,10000
122938,10000,10000
122942,10000,0
123682,20000,0
123683,20000,10000
123686,20000,0
124428,10000,10000
124431,10000,0
125173,0,10000
125176,0,0
131878,10000,0
132623,0,10000
132627,0,0
134114,10000,0
134859,10000,10000
134863,10000,0
135603,20000,0
135604,10000,10000
135607,10000,0
136348,20000,0
136349,10000,10000
136352,10000,0
137094,0,10000
137097,0,0
145289,10000,0
145290,20000,0
146035,10000,10000
146035,10000,0
146780,0,10000
146781,0,0
148273,10000,0
149015,20000,0
149018,10000,10000
149021,10000,0
149759,20000,0
149763,10000,10000
149766,10000,0
150504,20000,0
150508,10000,10000
150511,10000,0
151253,0,10000
151256,0,0
160192,10000,0
160936,20000,0
160937,20000,10000
160940,20000,0
161682,10000,10000
161685,10000,0
162427,0,10000
162429,0,0
163170,10000,0
163915,0,10000
163917,0,0
163919,10000,0
164664,0,10000
164668,0,0
175092,10000,0
175837,0,10000
175838,0,0
176585,10000,0
177327,20000,0
177330,10000,10000
177333,10000,0
178071,20000,0
178075,10000,10000
178078,10000,0
178820,0,10000
178823,0,0
187015,10000,0
187760,0,10000
187763,0,0
188502,10000,0
189247,0,10000
189248,10000,10000
189252,10000,0
189993,0,10000
189996,0,0
201914,10000,0
201915,20000,0
202659,20000,10000
202663,20000,0
203404,10000,10000
203408,10000,0
204149,0,10000
204152,0,0
215325,10000,0
216070,0,10000
216071,0,0
216818,10000,0
217563,0,10000
217567,0,0
231716,10000,0
232461,10000,10000
232465,10000,0
233206,0,10000
233210,0,0
242892,10000,0
243637,0,10000
243641,0,0
244381,10000,0
244382,20000,0
245126,10000,10000
245131,10000,0
245871,0,10000
245875,0,0
254068,10000,0
254813,0,10000
254817,0,0
257048,10000,0
257793,0,10000
257797,0,0
265244,10000,0
265989,0,10000
265993,0,0
268224,10000,0
268969,0,10000
268973,0,0
277913,10000,0
277914,20000,0
278658,10000,10000
278662,10000,0
279403,0,10000
279406,0,0
280890,10000,0
281635,0,10000
281639,0,0
288342,10000,0
289087,0,10000
289090,0,0
292066,10000,0
292811,0,10000
292815,0,0
299517,10000,0
300263,0,10000
300266,0,0
303987,10000,0
304732,0,10000
304736,0,0
311438,10000,0
311439,20000,0
312183,10000,10000
312186,10000,0
312929,0,10000
312930,0,0
316653,10000,0
317398,0,10000
317402,0,0
322614,10000,0
323356,20000,0
323357,30000,0
323359,20000,10000
323362,20000,0
324104,10000,10000
324107,10000,0
324849,0,10000
324851,0,0
330067,10000,0
330812,0,10000
330815,0,0
335280,10000,0
336022,20000,0
336025,10000,10000
336028,10000,0
336768,20000,0
336770,10000,10000
336773,10000,0
337515,0,10000
337518,0,0
342730,10000,0
342731,20000,0
343475,10000,10000
343479,10000,0
344220,0,10000
344223,0,0
347946,10000,0
348688,20000,0
348691,10000,10000
348694,10000,0
349434,20000,0
349436,10000,10000
349439,10000,0
350181,0,10000
350184,0,0
360612,10000,0
361357,10000,10000
361361,10000,0
362100,20000,0
362102,10000,10000
362105,10000,0
362847,0,10000
362850,0,0
368805,10000,0
369550,0,10000
369551,0,0
369553,10000,0
369554,20000,0
370298,10000,10000
370302,10000,0
371043,0,10000
371046,0,0
