Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
45451.7,10000,0
46196.7,0,10000
46200.7,0,0
47685.9,10000,0
48430.9,0,10000
48432.8,0,0
49180,10000,0
49925,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
55882.5,10000,0
56627.6,0,10000
56631.6,0,0
58116.7,10000,0
58861.7,0,10000
58863.7,0,0
59610.8,10000,0
60355.9,0,10000
60359.9,0,0
61095.9,10000,0
61841,0,10000
61843.9,0,0
61845,10000,0
62590,0,10000
62596,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,10000,10000
69297.5,10000,0
70037.6,0,10000
70041.6,0,0
70781.7,10000,0
71526.7,0,10000
71529.6,0,0
72275.8,10000,0
73020.8,0,10000
73026.8,0,0
73761.9,10000,0
74507,0,10000
74510.9,0,0
74512,10000,0
75257,0,10000
75261.9,0,0
83452.7,10000,0
84197.7,0,10000
84202.6,0,0
84937.8,10000,0
84938.8,20000,0
85682.8,10000,10000
85688.8,10000,0
86427.9,10000,10000
86432.8,10000,0
87172.9,0,10000
87175.9,0,0
87923,10000,0
88668.1,10000,10000
88673,10000,0
89413.1,0,10000
89417.1,0,0
100585,10000,0
101330,0,10000
101333,0,0
102079,10000,0
102823,20000,0
102824,10000,10000
102828,10000,0
103564,20000,0
103569,10000,10000
103573,10000,0
104314,0,10000
104318,0,0
112506,10000,0
113251,0,10000
113256,0,0
115490,10000,0
115491,20000,0
116235,10000,10000
116240,10000,0
116980,0,10000
116984,0,0
124427,10000,0
125172,0,10000
125177,0,0
125916,10000,0
126661,0,10000
126664,0,0
138587,10000,0
138588,20000,0
139332,10000,10000
139336,10000,0
140077,0,10000
140080,0,0
151994,10000,0
152739,0,10000
152741,0,0
153488,10000,0
154233,0,10000
154237,0,0
166899,10000,0
166900,20000,0
167644,10000,10000
167648,10000,0
168389,0,10000
168392,0,0
179561,10000,0
180306,0,10000
180308,0,0
181055,10000,0
181800,0,10000
181804,0,0
191486,10000,0
192231,0,10000
192235,0,0
192971,10000,0
192972,20000,0
193716,10000,10000
193719,10000,0
194461,0,10000
194465,0,0
204148,10000,0
204893,0,10000
204898,0,0
205641,10000,0
206386,10000,10000
206387,20000,10000
206391,20000,0
207131,10000,10000
207135,10000,0
207876,0,10000
207878,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222782,10000,0
223519,20000,0
223523,10000,10000
223527,10000,0
224268,0,10000
224272,0,0
238423,10000,0
238424,20000,0
239168,10000,10000
239173,10000,0
239913,0,10000
239917,0,0
250346,10000,0
251091,0,10000
251094,0,0
251831,10000,0
252576,0,10000
252578,0,0
261520,10000,0
261521,20000,0
262265,10000,10000
262270,10000,0
263007,20000,0
263010,10000,10000
263014,10000,0
263755,0,10000
263759,0,0
272695,10000,0
273440,0,10000
273441,0,0
274188,10000,0
274189,20000,0
274933,10000,10000
274937,10000,0
275673,20000,0
275678,10000,10000
275682,10000,0
276423,0,10000
276427,0,0
283872,10000,0
284616,20000,0
284617,10000,10000
284621,10000,0
285362,0,10000
285366,0,0
286103,10000,0
286849,0,10000
286850,0,0
287599,10000,0
287600,20000,0
288344,10000,10000
288348,10000,0
289089,0,10000
289091,0,0
295048,10000,0
295793,0,10000
295797,0,0
298774,10000,0
299519,0,10000
299523,0,0
300260,10000,0
301005,0,10000
301011,0,0
308458,10000,0
309203,0,10000
309204,0,0
310695,10000,0
311440,0,10000
311444,0,0
312180,10000,0
312181,20000,0
312926,10000,10000
312931,10000,0
313671,0,10000
313676,0,0
319636,10000,0
320381,0,10000
320385,0,0
321869,10000,0
322614,0,10000
322619,0,0
324102,10000,0
324847,0,10000
324852,0,0
325592,10000,0
325593,20000,0
326337,10000,10000
326338,10000,0
327082,0,10000
327086,0,0
332302,10000,0
333047,0,10000
333050,0,0
334535,10000,0
335280,0,10000
335285,0,0
339753,10000,0
340498,0,10000
340503,0,0
344964,10000,0
345709,0,10000
345710,0,0
347201,10000,0
347946,0,10000
347951,0,0
350924,10000,0
351670,0,10000
351675,0,0
359867,10000,0
360612,0,10000
360617,0,0
364337,10000,0
365082,0,10000
365087,0,0
367318,10000,0
368063,0,10000
368068,0,0
