Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43221.4,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53651.3,0,0
62591,10000,0
63336.1,0,10000
63337.1,0,0
64079.1,10000,0
64080.1,20000,0
64824.2,10000,10000
64827.1,10000,0
65569.3,0,10000
65571.2,0,0
75257,10000,0
76002.1,0,10000
76003.1,0,0
76745.1,10000,0
77490.2,0,10000
77492.2,10000,10000
77493.2,20000,10000
77494.1,20000,0
78237.2,10000,10000
78238.2,10000,0
78982.3,0,0
90153.2,10000,0
90898.2,0,10000
90899.2,0,0
90903.2,10000,0
91648.3,10000,10000
91650.2,10000,0
92393.3,0,10000
92394.3,0,0
93136.4,10000,0
93881.5,0,10000
93885.4,0,0
104309,10000,0
104310,20000,0
105054,20000,10000
105056,20000,0
105799,10000,10000
105804,10000,0
106544,0,10000
106549,0,0
116975,10000,0
116976,20000,0
117720,20000,10000
117722,20000,0
118465,10000,10000
118470,10000,0
119210,0,10000
119215,0,0
127410,10000,0
128155,0,10000
128156,10000,10000
128158,10000,0
128901,0,10000
128902,0,0
129644,10000,0
129645,20000,0
130389,10000,10000
130392,10000,0
131134,0,10000
131136,0,0
140072,10000,0
140817,10000,10000
140819,10000,0
141562,0,10000
141568,0,0
142310,10000,0
143055,0,10000
143056,10000,10000
143057,20000,10000
143058,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
154232,10000,0
154977,0,10000
154978,0,0
155721,10000,0
156466,0,10000
156469,0,0
158703,10000,0
159448,0,10000
159450,0,0
169129,10000,0
169874,0,10000
169875,0,0
170624,10000,0
171370,0,10000
171371,0,0
181799,10000,0
182544,0,10000
182545,0,0
183288,10000,0
184033,0,10000
184036,0,0
193720,10000,0
194465,0,10000
194468,0,0
195209,10000,0
195210,20000,0
195954,10000,10000
195957,10000,0
196699,0,10000
196701,0,0
207127,10000,0
207872,0,10000
207874,0,0
208617,10000,0
209362,0,10000
209366,10000,10000
209367,20000,10000
209368,20000,0
210112,10000,10000
210113,10000,0
210857,0,10000
210858,0,0
222778,10000,0
223523,0,10000
223524,0,0
225009,10000,0
225754,0,10000
225755,0,0
225759,10000,0
226504,0,10000
226506,0,0
227247,10000,0
227992,0,10000
227996,0,0
236934,10000,0
236935,20000,0
237679,10000,10000
237681,10000,0
238424,0,10000
238425,0,0
239168,10000,0
239913,0,10000
239914,0,0
249600,10000,0
249601,20000,0
250345,10000,10000
250348,10000,0
251089,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
260030,10000,0
260775,10000,10000
260777,10000,0
261521,0,10000
261522,0,0
262265,10000,0
262266,20000,0
263010,10000,10000
263011,10000,0
263755,0,10000
263756,0,0
271207,10000,0
271952,0,10000
271953,0,0
274933,10000,0
274934,20000,0
275678,10000,10000
275679,10000,0
276423,0,10000
276424,0,0
283127,10000,0
283872,0,10000
283874,0,0
285358,10000,0
286103,0,10000
286105,0,0
286852,10000,0
287597,0,10000
287600,0,0
294303,10000,0
294304,20000,0
295048,10000,10000
295050,10000,0
295793,0,10000
295794,0,0
296534,10000,0
297279,0,10000
297280,0,0
298029,10000,0
298774,0,10000
298776,0,0
306970,10000,0
307715,0,10000
307716,0,0
309950,10000,0
309951,20000,0
310695,10000,10000
310697,10000,0
311440,0,10000
311441,0,0
318890,10000,0
319635,0,10000
319638,0,0
320379,10000,0
321121,20000,0
321124,10000,10000
321125,10000,0
321869,0,10000
321871,0,0
331553,10000,0
331554,20000,0
332298,10000,10000
332304,10000,0
333043,0,10000
333045,10000,10000
333047,10000,0
333787,20000,0
333790,10000,10000
333791,10000,0
334535,0,10000
334537,0,0
343475,10000,0
344219,20000,0
344220,20000,10000
344221,20000,0
344965,10000,10000
344966,10000,0
345710,0,10000
345711,10000,10000
345713,10000,0
346456,10000,10000
346458,10000,0
347201,0,10000
347203,0,0
358379,10000,0
358380,20000,0
359124,20000,10000
359126,20000,0
359869,10000,10000
359870,10000,0
360614,0,10000
360620,0,0
365825,10000,0
366570,0,10000
366572,10000,10000
366574,10000,0
367317,0,10000
367320,0,0
368063,10000,0
368064,20000,0
368808,10000,10000
368809,10000,0
369553,0,10000
369555,0,0
